57563,986.047,343.635912380558,213.958916035864,1.60608362926534,0.782514322874652,58779,270.724006902953,0.710926403932369,0.979312339440957,0.743974502567508,0.78782221866014,0.0059697359828459,0.0014185602520352,0.620663848214586,0.996838045894273
28416,621.978,227.611467595465,159.119348081592,1.43044494801948,0.715040355817808,28792,190.211395303211,0.744849279161206,0.986940816893581,0.9230447597209,0.835684587040554,0.0080099756332863,0.0024097973750563,0.698368729017141,0.998978020277353
68728,990.893,387.905871819368,226.499275604043,1.7126141829146,0.811823668004721,69493,295.816171685319,0.768150929899857,0.988991697005454,0.879609779516563,0.762597818635416,0.0056440733299291,0.0011774829982333,0.581555432987495,0.995980082685426
64549,1004.338,417.435806676748,198.703681059702,2.10079553861574,0.879439785801374,65253,286.681599292857,0.732803542033263,0.989211224005027,0.804154678020817,0.686768108311456,0.0064669600873251,0.0008874020368414,0.471650434593695,0.990841128780611
28072,630.453,234.927009163363,152.94946100024,1.53597801278289,0.759034000141788,28538,189.056553707629,0.741958504030659,0.983670894947088,0.887519263074761,0.804745926749372,0.008368730733947,0.0021650827803805,0.647616006619706,0.994723946894129
78300,1091.04,423.921467243655,238.201655407483,1.77967473197643,0.827204874847216,79523,315.744606213255,0.790845184227537,0.984620801529117,0.826590253044863,0.744818629417925,0.0054140672700339,0.0010277927103023,0.554754790727996,0.987283083501487
77320,1069.137,420.807370270452,236.70207178601,1.77779335472349,0.82680063779032,78405,313.762460467983,0.750679611650485,0.986161596836936,0.850031441953719,0.745620164082034,0.0054424129626287,0.001037628357757,0.555949429085719,0.988363200590912
76550,1061.771,419.3943319712,233.653441001461,1.79494181713583,0.830431246314207,77240,312.196231798971,0.800096157866131,0.991066804764371,0.853283485532028,0.744397832778554,0.0054786980009301,0.0010377136387355,0.554128133445408,0.994627758772584
38383,736.763,273.198417950475,179.442435574052,1.52248500794413,0.754046604766606,38823,221.067305238856,0.813750848032564,0.988666512119105,0.888573106588548,0.809182230619401,0.007117693196219,0.0018823673258898,0.654775882350189,0.996886464441554
35684,678.241,237.692502955669,191.412411316126,1.24178208362419,0.592875310842143,35953,213.153184152453,0.768587921082106,0.992518009623675,0.974799540107882,0.896760232240927,0.0066610386435284,0.0026572173473957,0.804178914128802,0.998614967593502
51877,878.699,343.819140399781,194.994512117054,1.76322470138744,0.82361955375079,53063,257.005540528266,0.681874342797056,0.9776492094303,0.844314898961667,0.74750213216585,0.0066275833297951,0.0012763938492658,0.558759437592491,0.985218442496432
41536,734.376,255.605812150529,207.072065999314,1.23438094325758,0.586260386333288,41861,229.967992838394,0.793110691031296,0.99223621031509,0.967826666730353,0.899697823392856,0.0061538379273528,0.0024872102344007,0.809456173417843,0.999177274869187
38170,723.21,247.581583927351,196.64824725158,1.25900732596213,0.607556381068589,38617,220.453063989914,0.769106772250096,0.988424787010902,0.917071461478597,0.890425937555203,0.0064862872393856,0.0025151688678102,0.792858350271063,0.998214471441518
47668,846.128,300.107152141681,202.881161123005,1.47922631396874,0.736874946501895,48450,246.359052235626,0.814754042320446,0.983859649122807,0.836690158846664,0.820903635509889,0.0062957781350524,0.001763591080827,0.673882778793353,0.996825138921506
33236,660.788,210.858002487167,200.927367309907,1.04942400485417,0.303273094043191,33611,205.711909010679,0.768284789644013,0.988842938323763,0.956520581600019,0.975594507129027,0.0063442653293767,0.0035451815972196,0.95178464234033,0.998825651123482
43497,774.492,289.287632934115,192.090408880736,1.50599727815524,0.747722072190959,43866,235.334018954645,0.806097108969607,0.991588018054986,0.911245289480314,0.813494917040725,0.0066507490846291,0.0017966757280451,0.661773980051097,0.996629812710908
37982,720.626,270.691654106737,179.002061240865,1.51222646393158,0.750142143856533,38363,219.909491355264,0.709466527196653,0.990068555639549,0.919110735562666,0.812398491120643,0.00712684045355,0.0019149314490933,0.659991308375097,0.998056322489649
54722,913.265,358.557486155405,195.642477510557,1.83271797984698,0.838021189586529,55746,263.958736106607,0.75750276854928,0.981630969038137,0.824476340895014,0.736168526104076,0.0065523461524689,0.0011870952812786,0.541944098826247,0.993230693990831
45167,808.98,301.934708164252,191.769307914726,1.5744683622601,0.772401127741737,45807,239.809112664747,0.71142578125,0.986028336280481,0.867272428271609,0.794241623040869,0.0066848519530686,0.0016409000496475,0.630819755770594,0.993205747749442
49309,831.6,310.408653471176,202.929568878386,1.52963737708033,0.756710849371038,49899,250.563701903021,0.73160924656518,0.988176115753823,0.895998118544634,0.807205917428743,0.0062951723513187,0.001648635834559,0.651581393131978,0.996683253144744
37240,742.398,280.737494716175,169.315883657862,1.65806945368141,0.797657237194145,37762,217.750868301225,0.709738898418144,0.986176579630316,0.849074796820163,0.775638710181448,0.0075386008248167,0.0016830941572923,0.60161540873194,0.997520132082484
38333,718.19,237.944927308239,205.490575659304,1.15793596151457,0.504167967067889,38776,220.923270545076,0.785158330260948,0.988575407468537,0.933907720423726,0.928463880462925,0.0062073129498927,0.0028454008526058,0.862045177324272,0.998193111273983
40970,762.238,293.353940241836,178.638574619803,1.64216458212445,0.793206796247793,41480,228.395762105604,0.740493059572007,0.987704918032787,0.886124279191927,0.778567221279926,0.0071602133327272,0.0016228941181342,0.606166918051546,0.99542584367978
43922,784.028,294.441359658041,190.759169568537,1.54352401682191,0.761752519895293,44403,236.480923720832,0.801247788094934,0.989167398599194,0.89790176609484,0.803151174126748,0.0067037329734083,0.0017206227626492,0.645051808501174,0.995652958515971
33835,676.56,246.371024250111,175.508628505124,1.4037544840305,0.701798727529388,34242,207.557365554957,0.793689889749003,0.988114012032007,0.928888122488334,0.842458508206099,0.0072815434978605,0.0022625453544979,0.709736338048846,0.996295567015457
34129,680.157,244.017454779887,178.757106324299,1.3650783445621,0.680703878222141,34572,208.457171673863,0.767426695448822,0.987186162212195,0.927075455654606,0.854271559638632,0.0071498565671389,0.0023488802953963,0.72977989760742,0.996206734520639
43545,781.37,294.441868098793,188.890889111087,1.55879338322999,0.767104770093718,44022,235.463831565471,0.69672,0.989164508654764,0.896261400958446,0.799695481780013,0.0067617836284026,0.0017058451359769,0.639512863579368,0.996868420237982
62019,986.35,404.899878670478,196.791631683984,2.0575055717851,0.873944675415254,62821,281.007194436246,0.770460644007156,0.987233568392735,0.801073795681758,0.694016494544173,0.006528642491341,0.0009342902559593,0.481658894699381,0.991015859543828
38843,724.827,262.779069467525,188.699205157234,1.39258175066802,0.695949531825182,39273,222.388047421951,0.720649350649351,0.989051001960635,0.929081695334777,0.846292849246253,0.0067651589595944,0.0021406243119989,0.716211586685341,0.997383185234992
41466,769.004,292.915558305686,181.649526484903,1.6125313617596,0.784488806454629,42220,229.774130314943,0.714376776638815,0.982141165324491,0.88113978282128,0.784438121498317,0.0070639935924778,0.0016499273565125,0.615343166459808,0.992260154160895
159596,1509.379,536.514072261108,379.888315238465,1.41229422106422,0.706144498550843,161161,450.781475197854,0.765492498369211,0.990289213891698,0.880309238471095,0.840204383266333,0.0033617012472813,0.0010334242528461,0.70594340565996,0.996999792211958
35105,687.922,232.375560092077,192.494682097379,1.20717911560031,0.560170279440421,35508,211.416825768263,0.782720178372352,0.988650444970148,0.93218142389795,0.909806632351916,0.0066194433867562,0.0027976773621742,0.827748108271534,0.999240229283061
64231,990.631,361.987789423829,226.349488983036,1.5992427950697,0.780387729530234,65039,285.974560403341,0.780924012158055,0.987576684758376,0.822490175157999,0.790011621271875,0.0056357177908459,0.0013541379830437,0.624118361744616,0.998116793290785
48686,874.501,351.870518052203,176.953107222659,1.98849584262708,0.864348861372729,49362,248.975782908652,0.648161461245573,0.986305255054495,0.800006172628378,0.707577845074574,0.0072273449873105,0.0011175203838728,0.500666406840378,0.995573068545132
49227,807.687,289.38303616925,216.805271725922,1.33476014612356,0.662345788565709,49748,250.355273698554,0.753017300720481,0.98952721717456,0.948259163323356,0.865134587751473,0.0058785429981361,0.0020313472151623,0.748457854923911,0.999011715805569
38034,734.792,281.488396037628,173.200952961722,1.6252127440652,0.788289866474432,38680,220.059975562248,0.692786885245902,0.98329886246122,0.885223689469223,0.78177281429687,0.0074009674511654,0.0017052596388249,0.611168733173648,0.993279213927997
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524268,0.990884868882345,0.952613204637168,0.903911129326484,0.0066413674140042,0.0027348921472833,0.81705532972028,0.998423201664925
34419,687.797,224.143245668034,195.615162734266,1.14583778954049,0.488214124766151,34885,209.340946520836,0.775202702702703,0.986641823133152,0.914297554010417,0.933960538926428,0.0065121951732483,0.0030564780354229,0.872282288271743,0.999494009048613
144058,1463.258,536.887519610584,343.962839117715,1.56088814997496,0.767823949174864,145734,428.276011860877,0.748800582165969,0.988499595152813,0.845484072603495,0.79770155985655,0.0037268844466158,0.0009308666161429,0.636327778597573,0.993236489112839
44285,790.414,294.41617471889,192.133336725069,1.53235341527525,0.757710384834506,44826,237.456129081977,0.771246952281435,0.987931111408557,0.890752941309783,0.806532213485558,0.0066482144003362,0.0017352883530061,0.650494211389913,0.996787026440116
51511,936.439,396.823928436859,166.113416666384,2.388873435996,0.90816731883541,52077,256.09732952308,0.657665594198458,0.989131478387772,0.738160599034393,0.645367658477352,0.0077036735539371,0.0008243400960678,0.41649941460854,0.994964387666224
77398,1056.265,407.954138212041,242.603418950041,1.68156796791083,0.803960227477981,77964,313.920681515908,0.799607417738519,0.992740239084706,0.871753748828054,0.769499931761306,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865
147827,1452.182,541.378520394323,349.747432639528,1.547912778969,0.763310976580504,148921,433.842347148783,0.783803989353241,0.992653823167988,0.880889693688509,0.801366014360499,0.0036622438417496,0.0009316455223012,0.642187488972031,0.994050220673818
70522,1054.957,368.156403524507,244.52000893221,1.5056289468179,0.747577785204562,71668,299.652130267437,0.729882737707124,0.984009599821399,0.79627846035644,0.813926166701839,0.0052204475699002,0.0014132778227867,0.66247580484195,0.997442748336526
28735,626.796,237.553559734588,154.265672030794,1.53989903656057,0.760452786576228,29049,191.276078791795,0.797397047397047,0.989190677820235,0.919112416066118,0.805191380863761,0.0082670457537702,0.0021435152289828,0.64833315981729,0.998367608172912
49456,829.973,306.332495149295,206.324521942498,1.48471200740098,0.739158707995383,49984,250.936914232287,0.736127649440343,0.98943661971831,0.902196052944026,0.819165182296413,0.0061940410698256,0.0017204409957691,0.671031595886716,0.996288667758451
38019,716.827,246.136568980968,196.984990628261,1.24951940853942,0.599589518241554,38422,220.016577219277,0.760273561701362,0.989511217531623,0.929783518251909,0.893880085068911,0.0064740411105228,0.0025496012431009,0.799021606482804,0.99839300514261
31397,641.386,232.949381979809,171.92248080258,1.3549675463752,0.67477330707775,31668,199.93974588873,0.801966794380587,0.991442465580397,0.959089342168192,0.858296957860399,0.0074194789941653,0.0024837247510723,0.736673667872416,0.998168912236305
36841,689.544,238.388488397797,197.082740199171,1.20958582246666,0.562599964101557,37129,216.581204326664,0.797165422481878,0.992243259985456,0.973682369631486,0.908522075802824,0.0064707388072472,0.0027194155124311,0.825412362221072,0.998407091031322
25108,575.308,203.35922555869,157.903816606956,1.287867702811,0.630145258461499,25421,178.797367120465,0.818116650374715,0.987687345108375,0.953281484012395,0.879219354957978,0.0080993797020348,0.0029855234177505,0.773026674132723,0.99555608702694
72840,1060.226,351.397337632567,264.619797092007,1.3279329116498,0.657963190763183,74400,304.536973844736,0.757944683773491,0.979032258064516,0.814297123461276,0.866645649328082,0.004824235826916,0.0016787055912207,0.751074681499293,0.997376788669799
39025,763.613,287.77588100878,173.835705755316,1.65544747989715,0.796934081361858,39672,222.908441368401,0.669382504288165,0.983691268400887,0.841019661723531,0.774590422890931,0.0073741417298854,0.0016374940675105,0.599990323234351,0.993252468560982
58484,956.166,381.816061206666,196.815909153159,1.93996543698885,0.856905760251839,59456,272.881185746272,0.658329299728717,0.983651776103337,0.803859852519989,0.714692789202938,0.0065285558649659,0.0010506897340612,0.510785782938675,0.990906764606318
28555,634.899,231.413149612235,157.659205590671,1.46780613758165,0.732014659383376,28992,190.676047787635,0.793194444444444,0.984926876379691,0.890190063839509,0.823963755331708,0.0081041201054888,0.0023041888178391,0.67891627010033,0.996517468157307
41702,767.792,290.043416458013,183.869888773306,1.57743836357899,0.773382894924752,42233,230.427071965396,0.69750949203004,0.987426893661355,0.888954602098574,0.794457170513824,0.0069551440328524,0.0017091014697929,0.631162195780831,0.995619461265433
41581,766.314,288.977198641022,184.107846221809,1.56960827347287,0.770779802875121,42050,230.092532494283,0.815073997843771,0.98884661117717,0.889797689986984,0.796230753070981,0.0069497414357764,0.0017230750725582,0.633983412135982,0.995105608933197
40795,757.35,268.804336881451,193.366419196443,1.39012936164665,0.694640028248328,41287,227.907453207373,0.740327380952381,0.988083416087388,0.89376540825773,0.847856310100702,0.0065891490839919,0.0021003812053104,0.718860322577578,0.999308841337877
76081,1066.371,424.939329312161,228.906310792332,1.85638975107887,0.8425104602647,76674,311.238393844648,0.76798296085438,0.992265957169314,0.840754933645209,0.732430190324915,0.0055853541529706,0.0009915061856635,0.536453983699391,0.995867677264983
43126,784.094,289.984833014355,189.72776887002,1.52842588484251,0.756262857660613,43628,234.328249697403,0.795051896097192,0.988493627945356,0.881480646297558,0.808070709290521,0.006724130061085,0.00176853364922,0.652978271213285,0.998028891962098
91235,1158.807,457.3964107949,256.697240543644,1.78185168576883,0.827670777991372,92679,340.828417042817,0.802206981447287,0.984419339872031,0.853786179464036,0.745148866495254,0.0050133875244686,0.0009534177198732,0.555246833239162,0.989367505825006
26155,591.657,215.985943485264,154.534585913392,1.3976543969666,0.698628648864376,26485,182.487205832486,0.793633936157301,0.987540117047385,0.93891131788062,0.844903158454552,0.0082579217543591,0.0025958420346147,0.713861347166477,0.997731450691725
25576,596.602,225.737643120407,144.731448076474,1.5597000245664,0.767416478255894,25970,180.456018453657,0.783722498008212,0.984828648440508,0.902969492176648,0.799405965080456,0.0088261512011419,0.0022234156806549,0.639049897006215,0.99672614005975
48991,868.685,352.643296494184,177.591636442502,1.98569765760539,0.86393616139237,49643,249.754436469346,0.652456483812111,0.986866224845396,0.815833479446086,0.708235315834125,0.0071981240736907,0.0011171446408411,0.501597262594663,0.9960205093955
40660,750.676,279.975245832815,185.868635665395,1.50630710141346,0.747843336232201,41115,227.530041728409,0.794885830466062,0.988933479265475,0.906717871839098,0.812679139013157,0.0068857660067096,0.0018527143715002,0.660447382987166,0.994836583103503
33982,679.63,246.639074663315,175.925410490315,1.40195253190495,0.700868086677166,34355,208.00775516598,0.721654738898681,0.989142773977587,0.924514479535518,0.843369021919701,0.0072579328663208,0.0022649743519463,0.711271307133794,0.997168609907567
29672,637.093,235.39805686105,160.696018578248,1.46486552027688,0.730739402355242,30034,194.369657537852,0.789484887186037,0.987946993407472,0.918651984748434,0.825706295666594,0.0079333397432276,0.0022747737061996,0.681790886703449,0.998731961970886
32959,680.96,254.941431172025,165.848851463338,1.53719141810506,0.759474503548574,33424,204.852879293717,0.723245046191657,0.986087841072283,0.893183489526027,0.803529180612038,0.0077351082002495,0.0019890823693182,0.645659144095053,0.992501695323973
45568,805.54,303.09848172016,192.206421686661,1.57694253428368,0.773219465174863,46152,240.871292549552,0.784100490406952,0.987346160513087,0.882461181402457,0.794696466912492,0.0066515642933672,0.0016364723992776,0.631542474523198,0.995906190282397
83470,1156.057,416.946040482551,256.495604993408,1.62554847866991,0.788389044995616,84731,326.002001219385,0.814262023217247,0.985117607487224,0.784841180003042,0.781880554236918,0.0049951604226973,0.0011515713505755,0.61133720109383,0.993758257192393
35731,695.011,258.955108641973,175.866359751233,1.47245390766188,0.734010235127894,36046,213.293511792863,0.765150541779091,0.991261166287521,0.929547695305483,0.823669835715654,0.0072473512815754,0.0020576510277166,0.678431998267852,0.998959846932354
64132,968.793,380.854177473184,215.968800863731,1.76346850077429,0.823673539443238,65166,285.754087430006,0.743404275049845,0.984132830003376,0.858662830277519,0.750297894395883,0.0059385981643046,0.0011609101628047,0.562946930334896,0.992739179253166
166862,1545.005,580.327634312813,368.744838136146,1.57379188613495,0.772176558194873,168545,460.928733009344,0.837849915894655,0.990014536177282,0.878430750275405,0.794256047370803,0.003477889719126,0.0008537637089146,0.630842668785092,0.992815073561696
25595,594.222,214.589306775351,152.188552249143,1.41002265678994,0.704998834916479,25904,180.523034949827,0.716846380058815,0.988071340333539,0.910893377111032,0.841248977698653,0.0083840323022211,0.0025901857127558,0.70769984247903,0.997872812102102
40567,745.673,277.85667041,186.757473948636,1.4877941135915,0.740427702985433,40998,227.269682560766,0.772263468494194,0.989487292063027,0.916823887153302,0.817938551647551,0.0068493275423373,0.0018910822158313,0.669023474271293,0.995369186875367
68173,1030.906,368.816598039885,237.01231162216,1.55610734107283,0.766177345189155,69468,294.619346756506,0.771231404491204,0.981358323256751,0.806091116982758,0.798823448625392,0.0054100097991856,0.0013588797694612,0.638118902073764,0.992981507994321
33912,693.109,267.670599811782,161.514714843282,1.65725209663715,0.797432243770457,34248,207.793405672699,0.752529735487307,0.990189208128942,0.887074696276616,0.776302686282368,0.0078930938845182,0.001768281434452,0.602645860729221,0.998736116223204
72059,1082.571,366.421910372983,251.04280578775,1.45959932698801,0.728430665339729,73183,302.899931254649,0.735746375331836,0.984641241818455,0.772654461968039,0.826642519674452,0.0050850263030708,0.0014646839650302,0.683337855333727,0.997399473750542
27194,603.474,219.549955965638,158.860713019977,1.38202801556121,0.690246466234546,27441,186.076533124217,0.799353321575544,0.99099887030356,0.938352098860277,0.847536189683139,0.0080734704701639,0.0025696444149014,0.718317592822615,0.992735037351345
39202,723.947,250.42617131508,199.541370159884,1.25500877895358,0.604233668013857,39642,223.413376127545,0.783272393054806,0.988900660915191,0.939949546854136,0.892132699047862,0.0063880968143227,0.0024961408232326,0.795900752710423,0.998862431827341
32685,670.674,252.513939322938,165.226074577361,1.52829352127898,0.756213830919839,33102,203.99959441055,0.711022645696013,0.987402573862606,0.913135889740326,0.807874586874414,0.0077256827083658,0.0020299830793754,0.652661348117506,0.997458109917187
44417,769.784,277.713519670794,203.824527202028,1.36251276273306,0.679216383682956,44833,237.809757702458,0.746554390211107,0.990721120603127,0.941935849505839,0.856313217967788,0.0062524150588917,0.0020737583816151,0.733272327266349,0.99909290445937
72575,1045.603,412.245964684876,226.372174836651,1.82109822014278,0.835744041465001,73615,303.982499429086,0.784586112582567,0.985872444474632,0.834186711414598,0.737381382644831,0.0056802750903875,0.0010358999328335,0.543731303471203,0.990188108987321
75825,1041.481,404.132634792912,240.343941153251,1.68147627459942,0.803936239048403,76515,310.714319720775,0.739294489294489,0.990982160360714,0.878455123544379,0.768842436790567,0.0053298072508132,0.0011487900148517,0.591118692610058,0.99395205709604
30180,639.114,237.364207888973,162.351296026203,1.46204073326685,0.729505006344667,30533,196.026450919531,0.745553359683794,0.988438738414175,0.928479752456381,0.825846713213062,0.0078649505596081,0.0022566984902678,0.682022793724818,0.997145105442137
51258,904.151,379.080737035563,172.981257585017,2.19145555031737,0.889816912908602,51801,255.467635100877,0.602978543195934,0.989517576880755,0.787933538777502,0.673913523273831,0.007395542881805,0.0009409499157938,0.454159436851349,0.995270218616899
42143,746.003,268.700671971562,199.989773242264,1.34357206178769,0.667862581821005,42468,231.642254637996,0.803182771107299,0.992347179052463,0.951599410319584,0.862082900419808,0.0063759265351674,0.0021722969406741,0.743186927196228,0.998525192066695
54865,978.982,375.760143307457,188.733363093431,1.99095770429015,0.864710357604315,56145,264.303400700586,0.674058603108299,0.977201887968653,0.71937581677435,0.703383276294757,0.0068488133292163,0.0010341016834141,0.494748033371146,0.985022408722683
24924,587.268,217.050052005975,146.682259095712,1.47972940520604,0.737085744004552,25294,178.141018333732,0.732498677481926,0.985372024986163,0.908144449040485,0.820737045153199,0.0087084758468133,0.0024374631567558,0.673609297286804,0.996759484815461
35437,685.657,228.037132015471,198.233124313427,1.15034827204217,0.494281411525393,35804,212.414193844903,0.781549115610251,0.989749748631438,0.947224634601994,0.931489498957967,0.006435001044543,0.0029884103896452,0.867672686668966,0.99812577580783
46462,815.423,305.338039126829,194.63361453832,1.5687836854446,0.770502883577898,47098,243.222646411647,0.747999678016582,0.986496241878636,0.878095699745647,0.796568442985968,0.0065717799304125,0.0016321315640819,0.63452128436109,0.995426638973031
92222,1180.856,460.137266364243,260.216109343998,1.76828893308814,0.82473565057072,94510,342.667035611198,0.722884577699393,0.975790921595598,0.831094712388852,0.744706114153214,0.0049894522604611,0.0009466126683953,0.55458719645718,0.980670401927608
89280,1144.377,448.953874115335,254.708558170551,1.76261794004863,0.823485082965186,90253,337.156976131231,0.796147672552167,0.989219194929808,0.8566941559418,0.75098355436981,0.0050286052208258,0.0009866179465656,0.563976298933914,0.994074742263149
55277,939.509,386.617890162458,183.029155594342,2.11232952972444,0.880841666115786,55980,265.293916843801,0.673059127216053,0.987441943551268,0.786959603213511,0.686191517760141,0.0069941908960771,0.0009565300659905,0.470858799045966,0.994608945555382
22455,561.438,210.226926891291,137.798037990267,1.52561625664177,0.755218758791225,22837,169.087533476091,0.758589236850106,0.983272759118974,0.895198438195459,0.804309590481369,0.0093621432594651,0.0024168407447541,0.646913917340308,0.986942388942182
45165,791.454,292.390435573997,197.364106282964,1.48147726088954,0.737815968876507,45658,239.803803218305,0.809844002151695,0.989202330369267,0.906067435387287,0.820149273171477,0.0064738278661352,0.0018068101758749,0.672644830283702,0.996508020720206
172967,1599.26,604.473542198091,370.185916015769,1.63289178773711,0.790539965230937,175602,469.285013967213,0.746432193332614,0.984994476144919,0.849835692032254,0.77635327472021,0.0034947333433434,0.0007831254957889,0.602724407168794,0.984183734734643
76161,1088.451,430.853180243878,228.572747882205,1.88497178353877,0.847677475668282,77773,311.40198613139,0.802370417193426,0.979273012485053,0.807838852305447,0.722756615037926,0.0056571365954212,0.0009522362908278,0.522377124581081,0.984666140201456
40163,772.111,300.777316389632,171.139893763517,1.75749388278369,0.822343041325711,40693,226.135180445676,0.742027860917119,0.98697564691716,0.846596619101557,0.751835886961423,0.0074889155787573,0.0014760154548259,0.565257200923069,0.993436072821726
32209,662.941,252.110175965623,162.982502365352,1.54685424696988,0.76293659436763,32524,202.508697335139,0.710325511644319,0.99031484442258,0.92095274627922,0.803254753837275,0.0078273208098861,0.0020100465480451,0.645218199562182,0.998058512215022
28279,643.246,245.812746307756,146.857053984444,1.67382321542276,0.801917595270858,28642,189.752315099357,0.749072896800169,0.987326304029048,0.85885475300404,0.77193846921912,0.0086924129674937,0.0019039294480168,0.595889000260358,0.997412842450848
44020,822.517,335.118811379046,168.158730094857,1.99287192041714,0.864990409105915,44553,236.74459816275,0.798853077816492,0.988036720310641,0.817655074854992,0.70644974296884,0.0076128762239674,0.0011696437844527,0.49907123934074,0.99458505916994
54076,893.989,342.742424669008,203.259512980502,1.68623066956717,0.805173975845122,55293,262.396077754792,0.770050125313283,0.977989980648545,0.850256720278341,0.765578051821836,0.0063381615627821,0.0013430771645466,0.586109753431317,0.98831624196834
38974,717.63,245.885594006404,202.11892299316,1.21653920555833,0.569481825726152,39309,222.762739291176,0.761032570491291,0.99147777862576,0.951006911653945,0.905960921343664,0.0063089647972084,0.0026216561250702,0.820765191001861,0.998493033411334
56437,949.365,371.145728073235,194.129248795282,1.91184857705098,0.852299558867883,57210,268.06308993634,0.760657726261877,0.986488376158014,0.786877905004025,0.722258319738615,0.0065762837867575,0.0011039020037257,0.521657080431648,0.997329346931813
34932,695.368,259.266062645892,171.880631012225,1.50840767292419,0.748663009222908,35373,210.8952436085,0.709149597027954,0.987532864048851,0.907828710350563,0.813431736711884,0.0074220217177914,0.0020044094175821,0.661671190290112,0.998069900386489
51381,857.648,328.48852508386,200.838672041101,1.63558403242497,0.791319851505862,51969,255.773964758021,0.806077625427505,0.988685562546903,0.877797335177691,0.77863896369812,0.0063931905779151,0.0014495791806856,0.606278635788883,0.991619655896692
46708,875.9,364.871840363344,163.448213370693,2.23233911731927,0.894053292017413,47371,243.865685686794,0.788161047551551,0.986004095332588,0.765053987176432,0.668359842305037,0.007811763303146,0.000961546363911,0.446704878806014,0.99719677485603
47018,808.716,303.826751488222,197.798249552494,1.53604368175962,0.759057873270616,47495,244.67361303246,0.814771171608297,0.989956837561849,0.903403865961354,0.805306352498538,0.0064619241883581,0.0016764326908089,0.648518321374499,0.996152470052657
73884,1092.59,433.076158964241,220.136215098896,1.96730991658815,0.861175157041697,75689,306.711640671189,0.632936983860467,0.976152413164396,0.777760389249277,0.708216405642673,0.0058615689318965,0.0009096149106111,0.501570477221427,0.986744573705563
39320,736.459,271.215866481539,185.221512254281,1.46427843710292,0.73048361386541,39800,223.749366253821,0.767144668812799,0.987939698492462,0.91101646342462,0.824986270738889,0.0068976568281164,0.0019709165256438,0.68060234690766,0.99659134081853
37637,703.354,250.544102890912,191.528375554788,1.30813046456003,0.644683323376017,37959,218.908466590941,0.786332107638309,0.991517163255091,0.956041929612596,0.87373226535791,0.006656856361849,0.0023931087995374,0.763408071527465,0.998637355256097
69655,1015.666,394.027985643805,226.144170674223,1.74237516036366,0.818904916003659,70262,297.804466871348,0.7880238030591,0.991360906322052,0.848516577772576,0.755795216892432,0.005656851419766,0.001138599768412,0.571226409877478,0.995290707514225
88103,1224.156,418.947844290189,268.47806373615,1.56045465487979,0.767675413715954,89631,334.92719150556,0.701099758085052,0.982952326761946,0.738800243302608,0.799448418389686,0.0047552052062947,0.0011981489640607,0.63911777366577,0.997314304933162
37513,706.094,232.981892903464,205.407822053533,1.13424060765683,0.471909209046717,37951,218.547557848744,0.754151421334084,0.988458802139601,0.94551107205007,0.938045249461936,0.006210697435648,0.0029663014818178,0.879928890038106,0.998051078931618
39168,736.811,273.874296754712,183.019213961085,1.49642374058576,0.743927877896545,39656,223.316471600701,0.710595065312046,0.987694169860803,0.906627855539123,0.815397699772857,0.0069922972006411,0.001906678941204,0.664873408794867,0.994932353404817
36229,711.028,267.802275666475,172.65049951353,1.55112366556164,0.76444080639751,36660,214.774755188337,0.800888672738527,0.988243316966721,0.900518841400105,0.801990030345451,0.0073919312061187,0.0018863121291736,0.643188008773498,0.997664141814043
43429,784.981,292.782164109876,189.343381111828,1.54630260847067,0.762741112739934,43970,235.149995084634,0.730414746543779,0.987696156470321,0.885668917351751,0.803156830948167,0.0067416280390954,0.0017303979012188,0.645060895098703,0.997459344713551
39761,738.761,280.028283212912,181.261852999596,1.54488260259337,0.762236716666464,40191,225.000616750743,0.755481664449933,0.989301087308104,0.915501882218466,0.803492469293433,0.0070427877370516,0.0018107212774243,0.645600148211259,0.997376437203273
62128,937.54,354.188233335244,224.654245470723,1.57659265505135,0.773104028247197,62849,281.25402474508,0.73581732477438,0.988528059316775,0.888214022890436,0.794080656199748,0.0057009437505672,0.0013982505076143,0.630564088550622,0.994142710548057
35664,711.193,275.695143744226,165.200645481447,1.66885028167271,0.800588203166631,36012,213.093442234703,0.802448024480245,0.990336554481839,0.886063747963276,0.772931431945712,0.0077303483553226,0.0017019339528899,0.597422998489649,0.997009539307205
30510,649.748,242.23417955202,160.642948449647,1.50790421795543,0.748466947687566,30885,197.095252377803,0.771936038862463,0.987858183584264,0.908159580712364,0.813655829835015,0.0079395011324818,0.0021465249445266,0.662035809424507,0.998286589468752
42066,762.413,268.615516678962,199.760524637107,1.34468768124704,0.668550096445381,42525,231.430539663263,0.727282157676348,0.989206349206349,0.909411612905845,0.861568023041123,0.0063855730680112,0.0021703907446185,0.742299458326989,0.998160937408649
36965,707.646,263.102351671398,179.155728808643,1.46856789576859,0.732343401816021,37296,216.945384304749,0.775419017851524,0.991125053625054,0.927616494040799,0.824566496371355,0.0071176072412119,0.002029628351068,0.679909906938132,0.998493861344353
