-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.5968704586225305,0.28191437959795024,-0.49778265770878233,1.230239745581454,1.5823825371611562,-0.01684341362269084,0.059227381557543306,0.43881636492782206,1.944420663377097,0.2876448796324938,0.127382796037145,0.3513387778470266,1.555210000734651,-1.0530442859979174,0.38555980209988927,0.6719336971111673,0.6965938321475198,-1.0216138081964954,1.0035405410208094,0.4130040025214076,0.7458943018229843,-0.00496007270704008,-0.9781520745198059
0.21795109427834683,0.4185299788806971,0.9561114510188857,1.0222409993980701,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.26746285911273604,-0.4053809403753121,0.4400453601018681,1.7085633861137404,-0.2739056776750267,-0.2596654941163519,1.449546223898507,-1.1232214734939423,0.8680480490181969,0.004695059144491473,0.5921755868584901,0.9750481747659513
-0.30306303169490567,-0.39205591019693414,1.874360361794255,0.16424617139161202,-0.18911596388208501,0.7793647320329831,0.059227381557543306,-0.023516324498004955,-0.23966564377604985,-0.24499309931739569,-0.12470137010353437,0.007560090647158477,-0.4053809403753121,1.9331350062016537,-1.1028192299156931,0.04137411392037133,0.05908761463827198,0.6480889161920198,0.14327725425079746,-0.2695620672237763,0.49882788759682,-0.00496007270704008,1.3729222996204575
0.02849141210625501,-0.8110104146640245,-0.3447411725795541,-0.8237478729794611,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,0.2481493733280089,-0.903735321387939,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.115605679020804,-0.621401222878102,-0.04204004397538166,0.25176147337065574,0.29360775707572506,0.7580259248453116
0.07585633264927796,0.163514193552903,1.1856736787127282,0.190246014664535,-0.49720265971569216,0.38126065920514607,0.059227381557543306,-0.7555430827555644,0.2942221201947193,0.2876448796324938,-0.12470137010353437,-0.4049743339926833,-0.4053809403753121,-0.6051173921679819,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.41433053477762766,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,0.29360775707572506,-0.43559644971820666
-0.5398876344100205,-0.16436324472568942,-0.49778265770878233,-0.4857499104314624,0.6581224496603346,1.17746880486082,0.9034445902321,-0.3317381174485563,-0.2882008950461198,-0.24499309931739569,-0.8809538685255724,0.7638732024868684,0.5749145301796694,-0.20696015320803898,0.22018435409815793,0.04137411392037133,0.05908761463827198,0.3809364802898574,1.0991253506619219,2.2331801885085647,0.7458943018229843,1.1893112464240203,0.6856851748717651
0.9284249024236911,1.110715681913281,3.0986922428280805,1.256239588854377,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.47373007143265694,-0.4053809403753121,0.19119708575190386,2.2046897301189343,-0.2739056776750267,-0.2596654941163519,-0.9548256992209548,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,0.17929992505693912
-0.20833319060885977,0.1544064869340532,0.037862540243516436,0.21624585793745799,1.3513175152859507,-0.01684341362269084,0.059227381557543306,-0.10057177273564279,-0.2882008950461198,-0.24499309931739569,0.127382796037145,1.17640762712671,-0.07861578352365159,-0.3064994629480247,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.14717809887546524,-1.1232214734939423,0.8680480490181969,0.004695059144491473,0.5921755868584901,-0.7973001995859395
-0.6819823960390894,-1.1844263860368658,0.19090402537274465,-1.2657452086191516,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.0920668478584518,-0.23966564377604985,-0.24499309931739569,0.127382796037145,-0.1299513842327888,-0.07861578352365159,2.3312922451615967,0.054808906096426566,0.3566539055157693,0.37784072339289587,2.6851262399460087,1.1230215530721999,-0.2695620672237763,1.7341599587276413,0.5921755868584901,1.0473889247394979
0.6916002997085764,0.01779088765130637,-0.26822043001494,0.45024444739376474,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.4002886408090031,0.6825041303552788,0.2876448796324938,0.127382796037145,0.6951174650468948,0.2481493733280089,-0.6548870470379747,1.8739388341154717,-0.2739056776750267,-0.2596654941163519,-0.9214316447331845,1.146917755482478,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,-1.7377299492420448
-0.11360334952281387,0.3912068590241477,-0.4212619151441682,0.42424460412084175,0.3500357538267275,1.5755728776886568,1.7476617989066567,0.5158718131654599,-0.6764829052066792,-1.3102690572171747,0.6315511283185038,0.5576059901669476,0.5749145301796694,0.5893543247118467,0.054808906096426566,0.3566539055157693,0.37784072339289587,-0.9882197537087252,-1.1232214734939423,-0.2695620672237763,0.9929607160491486,-0.00496007270704008,-0.5441075746785266
0.3600458559074157,0.34566832592989877,-0.49778265770878233,1.308239275400223,0.2730140798683257,0.7793647320329831,0.9034445902321,0.20765002021490855,2.672449432428146,0.2876448796324938,-0.8809538685255724,0.282583040407053,0.2481493733280089,-0.4060387726880104,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.0531862280511566,0.43003168317413476,0.18548197927301296,0.25176147337065574,0.29360775707572506,-0.7973001995859395
0.07585633264927796,-0.8838720676148227,-0.26822043001494,-1.005746775889922,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,-0.7555430827555644,0.24568686892464942,0.2876448796324938,0.127382796037145,-0.4049743339926833,0.2481493733280089,1.3856688026317323,0.054808906096426566,0.3566539055157693,0.37784072339289587,-1.0550078626842658,0.8840595289694189,-0.4970840904721709,0.25176147337065574,-2.393502710969161,-0.43559644971820666
0.8810599818806683,2.5497333276915475,-0.4212619151441682,2.062234730314989,1.0432308194523436,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.3794669621778244,0.9013846773668157,0.2481493733280089,0.141427430881911,0.8816861461050833,0.04137411392037133,0.05908761463827198,-0.9214316447331845,-1.1232214734939423,1.0955700722665913,0.004695059144491473,-0.00496007270704008,0.6495147998849918
0.07585633264927796,-0.4102713234346337,-0.3447411725795541,0.5542438204854566,0.6581224496603346,0.38126065920514607,0.4813359858948216,0.16912229609608964,-0.14259514123591,-0.24499309931739569,0.127382796037145,0.14507156552710573,0.5749145301796694,0.8879722539318038,0.716310698103352,0.04137411392037133,0.05908761463827198,0.447724589265398,0.2149658614816318,0.4130040025214076,0.25176147337065574,0.29360775707572506,0.9388777997791781
1.1652495051388059,0.6462226443519418,0.11438328280813055,0.11224648484576608,-0.9593327034661029,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,-0.07861578352365159,-0.9535049762579318,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.854643535757644,-1.1232214734939423,-0.4970840904721709,-2.218902668890987,-0.00496007270704008,-1.0504928244933525
0.3600458559074157,1.8302245048024144,-0.26822043001494,0.16424617139161202,2.5066426246619775,0.38126065920514607,0.059227381557543306,0.43881636492782206,0.7795746328954186,0.2876448796324938,-0.12470137010353437,2.4140109010462356,0.2481493733280089,0.4400453601018681,0.8816861461050833,0.04137411392037133,0.05908761463827198,-0.5540970453677112,0.6689937072769159,1.323092095514986,0.49882788759682,-0.00496007270704008,-0.29091494977111354
0.7389652202515994,0.21816043326600174,-0.26822043001494,0.008247111754074176,0.5811007757019329,-0.01684341362269084,0.059227381557543306,0.4002886408090031,1.8473501608369571,0.2876448796324938,0.127382796037145,0.5576059901669476,-0.07861578352365159,-0.7544263567779604,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.9548256992209548,1.1947101603030341,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-1.1951743244404456
0.12322125319230091,0.7008688840650406,-0.49778265770878233,-1.1617458355274597,0.8121657975771382,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,0.6951174650468948,2.2087403144379723,0.489815014971861,0.38555980209988927,0.04137411392037133,0.05908761463827198,-0.854643535757644,1.409775981995537,-0.04204004397538166,0.49882788759682,-0.00496007270704008,-0.7973001995859395
1.1652495051388059,1.4477008268107232,0.42046625306658697,2.088234573587912,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,-0.4053809403753121,-0.20696015320803898,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.9548256992209548,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,-0.869640949559486
0.21795109427834683,0.5187147516880447,-0.3447411725795541,-0.25175132097515557,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.4049743339926833,0.5749145301796694,0.5395846698418538,-1.1028192299156931,0.04137411392037133,0.05908761463827198,1.2491818969718853,1.3619835771749809,-0.04204004397538166,0.25176147337065574,0.5921755868584901,1.3729222996204575
0.4547756969934616,0.20905272664715194,-0.3447411725795541,0.34624507430207285,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.0920668478584518,2.7695199349682857,0.2876448796324938,0.127382796037145,-0.1299513842327888,0.2481493733280089,0.3405060503618824,1.543187938112009,-0.2739056776750267,-0.2596654941163519,-0.6542792088310221,1.3141911723544248,0.18548197927301296,0.25176147337065574,-0.00496007270704008,0.4686629249511254
-0.0662384289797909,0.9649923760116844,0.19090402537274465,1.6202373946752986,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.36176091669018423,0.10008111511443962,-0.24499309931739569,0.127382796037145,0.14507156552710573,-0.07861578352365159,0.5395846698418538,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.6480889161920198,0.6212013024563596,0.4130040025214076,0.49882788759682,0.5921755868584901,1.0112185497527246
0.5968704586225305,-0.5651023359550801,-0.4212619151441682,-0.2257514777022326,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,0.2481493733280089,0.489815014971861,0.38555980209988927,0.04137411392037133,0.05908761463827198,-0.45391488190440027,0.8123709217385845,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.7580259248453116
0.9757898229667141,-1.5031961176966084,1.1856736787127282,2.296233319771296,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.0925317083924195,-0.4053809403753121,-0.7046567019079676,-1.2681946779174245,0.04137411392037133,0.05908761463827198,-0.48730893639217054,-1.1232214734939423,0.18548197927301296,0.004695059144491473,-0.00496007270704008,-0.6164483246520731
-0.35042795223792866,0.7555151237781392,-0.3447411725795541,1.0742406859439162,1.3513175152859507,-0.01684341362269084,0.059227381557543306,0.4002886408090031,-0.19113039250597993,-0.24499309931739569,0.127382796037145,1.4514305768866047,0.5749145301796694,0.29073639549188957,0.716310698103352,0.3566539055157693,0.37784072339289587,0.046995935412154306,0.6212013024563596,0.4130040025214076,0.9929607160491486,0.29360775707572506,0.3963221749775788
0.5495055380795075,-0.9749491338033206,-0.11517894488571179,-0.6677488133419232,-0.2661376378404868,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.0237759709524459,-0.07861578352365159,0.5893543247118467,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,0.8362671241488626,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.1824038248107937
0.5968704586225305,-1.3119342787007628,2.410005559746554,-0.8757475595253069,-1.4214627472165136,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.3675546581523141,-0.4053809403753121,-1.600510489567839,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.15336839151446752,-1.1232214734939423,-0.4970840904721709,-2.218902668890987,-2.393502710969161,1.3729222996204575
1.1652495051388059,2.640810393880045,3.7108581833449934,4.792218273971901,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,-0.4053809403753121,-1.600510489567839,0.38555980209988927,0.04137411392037133,0.05908761463827198,-1.0216138081964954,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,-0.43559644971820666
0.31268093536439273,0.2545912597414009,-0.3447411725795541,-1.0837463057086907,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,0.90167968703133,0.4400453601018681,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,0.21396620785100584,0.8123709217385845,0.4130040025214076,0.9929607160491486,0.5921755868584901,0.5410036749246719
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.4547756969934616,-0.8565489477582734,0.11438328280813055,-0.849747716252384,-1.26741939929971,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.2300431832723668,-0.07861578352365159,1.7340563867216823,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.18676244600223782,1.0513329458413656,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,1.3729222996204575
-0.1609682700658368,-0.6288562822870286,-0.6508241428380106,-0.745748343160692,0.9662091454939418,0.7793647320329831,0.4813359858948216,0.43881636492782206,0.4398278740049291,0.2876448796324938,-0.12470137010353437,1.3139191020066574,1.555210000734651,0.29073639549188957,0.8816861461050833,-0.2739056776750267,-0.2596654941163519,-0.6542792088310221,1.1947101603030341,0.8680480490181969,1.7341599587276413,-0.00496007270704008,0.32398142500403226
0.5021406175364845,0.163514193552903,-0.5743034002733964,0.7362427233959175,-0.574224333674094,-0.01684341362269084,0.059227381557543306,-0.023516324498004955,0.48836312527499903,0.2876448796324938,0.127382796037145,1.2451633645666838,0.2481493733280089,1.2363598380217538,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-0.5207029908799409,1.4814645892263716,-0.04204004397538166,0.7458943018229843,-0.00496007270704008,0.9750481747659513
0.6442353791655534,-0.2827634307707367,0.9561114510188857,-0.27775116424807855,0.6581224496603346,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.5576059901669476,-0.4053809403753121,0.09165777601191814,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.48730893639217054,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,0.29360775707572506,-0.7973001995859395
0.31268093536439273,0.30012979283564983,-0.26822043001494,0.5282439772125337,0.6581224496603346,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,0.6263617276069211,-0.07861578352365159,1.2363598380217538,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.3493640604351962,-1.1232214734939423,0.18548197927301296,0.25176147337065574,0.8907434166412552,0.4686629249511254
-0.35042795223792866,0.8648076032043367,-0.49778265770878233,-0.9537470893440759,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.4002886408090031,-0.04552463869577015,-0.24499309931739569,0.127382796037145,1.8639650015264464,1.8819751575863115,-0.45580842755800327,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.0197921735633863,1.2186063627133124,0.6405260257698022,0.49882788759682,0.5921755868584901,-0.6164483246520731
0.12322125319230091,-0.7472564683320759,-0.11517894488571179,-0.9537470893440759,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6112415463126042,-0.07861578352365159,0.041888121141925284,2.7008160741241283,-0.2739056776750267,-0.2596654941163519,1.4161521694107368,1.146917755482478,0.6405260257698022,0.49882788759682,0.29360775707572506,1.3729222996204575
-0.6346174754960664,-1.0569184933729687,-0.11517894488571179,-1.3177448951649975,-1.1133760513829065,-0.01684341362269084,0.059227381557543306,-0.1390994968544617,-0.19113039250597993,-0.24499309931739569,0.127382796037145,-1.0237759709524459,0.5749145301796694,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.1489997335085744,1.0035405410208094,-0.04204004397538166,0.25176147337065574,0.29360775707572506,0.7580259248453116
-0.30306303169490567,1.5843164260934701,0.037862540243516436,0.5542438204854566,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.16912229609608964,0.14861636638450956,-0.24499309931739569,0.127382796037145,0.8326289399268421,-0.07861578352365159,0.3405060503618824,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.2825759514596555,-1.1232214734939423,1.5506141187633806,0.004695059144491473,0.5921755868584901,0.8303666748188582
0.5968704586225305,-0.10971700501259067,-0.5743034002733964,0.4762442906666877,0.11897073195152215,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.07631582808713211,0.2481493733280089,-0.25672980807803186,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.18057215336323554,-1.1232214734939423,0.18548197927301296,0.004695059144491473,0.29360775707572506,0.7580259248453116
-0.01887350843676795,-0.4558098565288826,0.34394551050197286,-0.3297508507939245,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.2847054684525464,0.6339688790852088,0.2876448796324938,0.127382796037145,-0.26746285911273604,-0.4053809403753121,0.141427430881911,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.32033866395331906,0.7406823145077501,0.18548197927301296,0.9929607160491486,0.5921755868584901,0.7218555498585384
-0.01887350843676795,-1.7491041964055527,1.6447981341004128,0.11224648484576608,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.20765002021490855,-0.2882008950461198,-0.24499309931739569,0.127382796037145,-0.5424858088726305,-0.4053809403753121,1.485208112371718,-1.1028192299156931,0.04137411392037133,0.05908761463827198,1.3827581149229664,0.07158864701996315,-0.2695620672237763,0.25176147337065574,-2.393502710969161,1.3729222996204575
-0.5398876344100205,-1.2755034522253637,-0.49778265770878233,-1.2917450518920746,-0.574224333674094,1.17746880486082,0.9034445902321,0.05353912373963288,0.19715161765457948,-0.24499309931739569,-0.6288697023848931,-0.26746285911273604,0.90167968703133,-0.15719049833804613,0.054808906096426566,3.194172029874352,3.2466187021845108,-0.754461372294333,1.3619835771749809,-0.4970840904721709,0.49882788759682,0.29360775707572506,-1.0504928244933525
0.31268093536439273,0.2363758465037013,-0.3447411725795541,0.16424617139161202,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,-0.07861578352365159,0.39027570523187527,-1.1028192299156931,1.6177730718973615,1.0153469409021436,1.8502748777517508,0.7884747193283064,0.18548197927301296,0.49882788759682,0.8907434166412552,1.3729222996204575
-0.35042795223792866,-0.39205591019693414,-0.3447411725795541,-0.4597500671585394,0.8121657975771382,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.6263617276069211,0.5749145301796694,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.75009271428844,0.2149658614816318,1.7781361420117752,0.7458943018229843,1.1893112464240203,1.3729222996204575
-0.1609682700658368,-1.038703080135269,-0.1916996874503259,-0.745748343160692,0.5040791017435311,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,0.42009451528700026,0.5749145301796694,0.9875115636717895,0.054808906096426566,3.194172029874352,3.2466187021845108,-1.0550078626842658,1.2902949699441466,-0.7246061137205655,0.7458943018229843,-2.393502710969161,-0.1824038248107937
0.31268093536439273,-0.8747643609959729,-0.3447411725795541,-0.6157491267960772,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,-0.1390994968544617,0.19715161765457948,0.2876448796324938,0.127382796037145,-0.1299513842327888,0.90167968703133,0.041888121141925284,0.5509352501016206,0.04137411392037133,0.05908761463827198,-0.9548256992209548,1.4575683868160934,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,-0.869640949559486
0.7863301407946223,1.4841316532861224,-0.26822043001494,0.03424695502699715,0.4270574277851293,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.1299513842327888,0.5749145301796694,0.5893543247118467,0.716310698103352,0.04137411392037133,0.05908761463827198,-0.9882197537087252,1.0035405410208094,-0.2695620672237763,0.49882788759682,-0.00496007270704008,-0.21857419979756698
0.8810599818806683,-0.06417847191834172,-0.26822043001494,-0.09575226133761773,1.0432308194523436,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.9013846773668157,0.5749145301796694,0.29073639549188957,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.9882197537087252,-1.1232214734939423,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.9419816995330327
0.02849141210625501,-0.4740252697665822,-0.3447411725795541,-0.6417489700690002,-0.2661376378404868,0.38126065920514607,0.4813359858948216,0.2847054684525464,0.5854336278151389,0.2876448796324938,0.127382796037145,-0.3362185965527097,-0.07861578352365159,0.8879722539318038,0.054808906096426566,0.6719336971111673,0.6965938321475198,0.6146948617042495,0.8840595289694189,0.4130040025214076,0.25176147337065574,-0.00496007270704008,0.9388777997791781
-0.30306303169490567,-0.956733720565621,-0.3447411725795541,-0.9797469326169989,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.3232331925713653,-0.09405988996584008,-0.24499309931739569,0.127382796037145,-0.1299513842327888,0.5749145301796694,-0.3064994629480247,0.054808906096426566,1.6177730718973615,1.6528531584113915,-0.0197921735633863,1.1230215530721999,0.4130040025214076,0.49882788759682,0.29360775707572506,-0.0015519498769272903
0.12322125319230091,-0.18257865796338899,-0.4212619151441682,-0.4857499104314624,-0.42018098575729035,1.5755728776886568,1.7476617989066567,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,-0.4049743339926833,0.90167968703133,-0.6051173921679819,0.054808906096426566,0.6719336971111673,0.6965938321475198,0.9486354065819526,-0.23906198431365225,0.4130040025214076,0.25176147337065574,-0.00496007270704008,0.9388777997791781
-0.0662384289797909,-0.310086550627286,0.11438328280813055,-0.1217521046105407,-0.18911596388208501,0.38126065920514607,0.059227381557543306,0.1305945719772707,0.10008111511443962,-0.5113120887923405,-0.12470137010353437,0.14507156552710573,0.2481493733280089,0.3405060503618824,0.5509352501016206,0.04137411392037133,0.05908761463827198,0.046995935412154306,1.0035405410208094,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.43559644971820666
0.9757898229667141,-0.16436324472568942,-0.4212619151441682,0.4762442906666877,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,-0.07861578352365159,0.39027570523187527,0.054808906096426566,0.3566539055157693,0.37784072339289587,-1.0550078626842658,1.3619835771749809,-0.7246061137205655,0.004695059144491473,-0.00496007270704008,-1.3398558243875387
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.20833319060885977,0.21816043326600174,-0.4212619151441682,-0.8237478729794611,-0.8823110295077011,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,0.5749145301796694,2.7792191389915324,0.054808906096426566,0.6719336971111673,0.37784072339289587,4.455011127797834,1.2663987675338686,-0.4970840904721709,0.7458943018229843,-2.393502710969161,1.3729222996204575
1.023154743509737,1.4750239466672725,2.8691300151342385,1.4642383350377608,-0.6512460076324957,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.3513387778470266,-0.4053809403753121,-1.1525835957379031,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.9882197537087252,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,-0.43559644971820666
0.40741077645043866,1.192685041482929,0.34394551050197286,1.126240372489762,1.1972741673691472,-0.01684341362269084,0.059227381557543306,0.4002886408090031,1.6046739044866076,0.2876448796324938,0.127382796037145,0.9701404148067893,-0.4053809403753121,-0.7544263567779604,0.054808906096426566,0.04137411392037133,0.05908761463827198,-0.5540970453677112,0.43003168317413476,1.5506141187633806,0.9929607160491486,0.5921755868584901,-0.3270853247578868
-0.35042795223792866,-0.39205591019693414,-0.26822043001494,-0.19975163442930963,-0.574224333674094,2.7698850961721675,2.169770403243935,-1.0637648757061158,0.5854336278151389,0.2876448796324938,-0.6288697023848931,-0.19870712167276242,0.90167968703133,0.141427430881911,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.32033866395331906,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,-0.43559644971820666
0.4547756969934616,-0.9294106007090717,-0.49778265770878233,-0.8237478729794611,-0.9593327034661029,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.8862644960724987,0.2481493733280089,0.8879722539318038,1.3778124901102775,-0.2739056776750267,-0.2596654941163519,-1.3221602985864283,1.4336721844058153,-2.5447822997077227,0.25176147337065574,-2.393502710969161,1.3729222996204575
-0.5398876344100205,0.5733609914011435,-0.1916996874503259,0.06024679829992013,-0.2661376378404868,1.5755728776886568,0.059227381557543306,-0.7555430827555644,-0.14259514123591,-0.5113120887923405,-0.12470137010353437,0.007560090647158477,0.2481493733280089,1.485208112371718,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.0822116245330338,1.0274367434310874,0.6405260257698022,2.22829278717997,0.5921755868584901,1.3729222996204575
-0.3977928727809516,-0.009532232205242996,-0.03865820232109768,0.2682455444833039,-0.035072615965281426,0.7793647320329831,0.059227381557543306,0.1305945719772707,0.7310393816253486,0.2876448796324938,-0.12470137010353437,0.007560090647158477,0.2481493733280089,-1.3516622152178748,-1.1028192299156931,0.04137411392037133,0.05908761463827198,1.1489997335085744,-1.1232214734939423,0.6405260257698022,-2.218902668890987,0.5921755868584901,0.17929992505693912
0.31268093536439273,0.11797566045865404,-0.26822043001494,0.42424460412084175,0.8121657975771382,-0.01684341362269084,0.059227381557543306,0.4002886408090031,-0.7250181564767492,0.2876448796324938,0.127382796037145,0.6951174650468948,0.2481493733280089,-0.8041960116479533,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.22015650049000812,-1.1232214734939423,0.6405260257698022,0.004695059144491473,0.5921755868584901,-0.29091494977111354
