0.5495055380795075,-0.036855352061792364,-0.11517894488571179,0.6582431935771486,0.5040791017435311,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,0.2481493733280089,-0.45580842755800327,0.38555980209988927,0.04137411392037133,0.05908761463827198,-0.11997433702669721,-0.11958097226226172,0.18548197927301296,0.49882788759682,0.29360775707572506,-0.14623344982402042
-0.0662384289797909,0.6188995244953924,-0.26822043001494,-0.043752574791771776,0.9662091454939418,-0.01684341362269084,0.059227381557543306,0.4002886408090031,2.1385616684573767,0.2876448796324938,0.127382796037145,-0.817508758632525,0.5749145301796694,1.3358991477617395,0.8816861461050833,0.04137411392037133,-0.2596654941163519,1.549728387361818,0.7884747193283064,0.6405260257698022,0.49882788759682,0.29360775707572506,1.0473889247394979
-0.3977928727809516,-1.0660261999918186,0.49698699563120113,-0.7197484998877691,-1.1903977253413083,0.38126065920514607,0.059227381557543306,-1.025237151587297,-0.09405988996584008,-0.24499309931739569,-0.12470137010353437,-1.0925317083924195,-0.4053809403753121,-0.6051173921679819,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.6814829706797901,-0.23906198431365225,-0.2695620672237763,0.004695059144491473,-2.393502710969161,-0.07389269985047385
0.8336950613376453,-0.3009788440084362,-0.4212619151441682,-0.4597500671585394,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.007560090647158477,-0.07861578352365159,-0.35626911781801757,2.8661915221258596,-0.2739056776750267,-0.2596654941163519,-0.8212494812698736,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,-0.07389269985047385
-0.25569811115188273,0.32745291269219917,-0.4212619151441682,0.13824632811868906,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.24617774433372747,0.14861636638450956,-0.24499309931739569,0.127382796037145,-0.4049743339926833,-0.07861578352365159,-0.555347737297989,0.5509352501016206,0.04137411392037133,0.05908761463827198,2.050639204678373,-1.1232214734939423,0.18548197927301296,0.004695059144491473,0.8907434166412552,0.7580259248453116
-0.0662384289797909,-0.4558098565288826,-0.3447411725795541,-0.7717481864336151,-0.49720265971569216,0.7793647320329831,0.9034445902321,0.24617774433372747,2.2841674222675863,0.2876448796324938,-0.6288697023848931,-0.4049743339926833,-0.07861578352365159,1.0372812185417823,0.054808906096426566,0.04137411392037133,0.05908761463827198,2.017245150190602,0.5017202904049691,0.18548197927301296,1.2400271302753128,0.29360775707572506,1.0473889247394979
0.31268093536439273,0.19083731340945237,1.1856736787127282,0.7362427233959175,0.3500357538267275,0.38126065920514607,0.4813359858948216,0.05353912373963288,-0.09405988996584008,-0.24499309931739569,-0.37678553624421374,1.382674839446631,-0.4053809403753121,-0.8539656665179461,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.854643535757644,0.4539278855844129,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.034618425109845995
0.5968704586225305,0.03600630088900595,-0.03865820232109768,-0.19975163442930963,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.3513387778470266,-0.07861578352365159,-0.9535049762579318,0.38555980209988927,0.3566539055157693,0.05908761463827198,-0.9882197537087252,-1.1232214734939423,0.18548197927301296,-2.218902668890987,-0.00496007270704008,-1.2675150744139922
-0.11360334952281387,-1.1388878529426167,-0.4212619151441682,-1.2137455220733055,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.26746285911273604,1.2284448438829905,0.4400453601018681,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.449546223898507,1.4336721844058153,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.5771740499114453
-0.5872525549530434,0.34566832592989877,0.49698699563120113,0.5022441339396106,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,-0.7555430827555644,-0.2882008950461198,-0.24499309931739569,0.127382796037145,0.007560090647158477,-0.4053809403753121,-0.6548870470379747,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,2.4513678585316163,0.7884747193283064,1.7781361420117752,0.49882788759682,0.8907434166412552,0.7218555498585384
0.5968704586225305,-0.3009788440084362,0.34394551050197286,0.16424617139161202,-0.7282676815908975,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.7487530211925515,-0.4053809403753121,0.39027570523187527,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.7482710796553307,1.146917755482478,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,1.3729222996204575
-0.1609682700658368,0.008683181032456582,-0.49778265770878233,0.9182416263063783,-0.3431593117988886,0.7793647320329831,0.4813359858948216,-0.3317381174485563,2.3327026735376566,0.2876448796324938,-0.8809538685255724,-0.19870712167276242,0.5749145301796694,0.041888121141925284,0.054808906096426566,0.9872134887065654,1.0153469409021436,-0.25355055497777845,0.9796443386105312,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.1824038248107937
-0.0662384289797909,1.757362851851616,-0.11517894488571179,1.0482408426709933,0.5040791017435311,-0.01684341362269084,0.059227381557543306,0.36176091669018423,-0.09405988996584008,-0.24499309931739569,0.127382796037145,0.3513387778470266,-0.07861578352365159,-0.45580842755800327,1.3778124901102775,-0.2739056776750267,-0.2596654941163519,0.5479067527287089,-0.8603632469808831,-0.2695620672237763,0.25176147337065574,0.29360775707572506,-0.43559644971820666
0.12322125319230091,2.276502129126054,5.394314519766504,3.4662262670528294,-1.1133760513829065,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,-1.0925317083924195,-0.4053809403753121,0.39027570523187527,1.2124370421085462,-0.2739056776750267,-0.2596654941163519,0.9486354065819526,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,1.3729222996204575
0.12322125319230091,-0.37384049695923455,-0.4212619151441682,-0.2257514777022326,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.3232331925713653,1.6046739044866076,0.2876448796324938,0.127382796037145,-0.06119564679281515,0.5749145301796694,0.8879722539318038,2.2046897301189343,-0.2739056776750267,-0.2596654941163519,1.449546223898507,-1.1232214734939423,0.4130040025214076,0.25176147337065574,0.5921755868584901,0.9388777997791781
1.023154743509737,1.7755782650893155,11.286411697241792,4.766218430698978,-1.26741939929971,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.2300431832723668,-0.4053809403753121,0.041888121141925284,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,-1.0550078626842658,-1.1232214734939423,-0.7246061137205655,-2.218902668890987,-2.393502710969161,-2.244115199056871
-0.30306303169490567,-0.20079407120108855,-0.3447411725795541,-0.017752731518848798,0.4270574277851293,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.282583040407053,0.90167968703133,-0.6051173921679819,0.054808906096426566,0.3566539055157693,0.37784072339289587,1.2491818969718853,0.5017202904049691,2.460702211756959,0.49882788759682,2.0850147357723157,0.9750481747659513
0.17058617373532386,-1.1024570264672175,-0.4212619151441682,-1.4477441115296124,-0.8052893555492993,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.817508758632525,0.5749145301796694,-0.5055780824279962,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.7878554267821033,1.409775981995537,-0.4970840904721709,0.25176147337065574,-0.00496007270704008,0.8665370498056315
0.40741077645043866,-0.4375944432911831,-0.5743034002733964,-0.4337502238856164,0.04194905799312036,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.007560090647158477,0.2481493733280089,0.041888121141925284,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.41433053477762766,-1.1232214734939423,0.4130040025214076,0.004695059144491473,0.29360775707572506,-0.07389269985047385
0.5495055380795075,0.6462226443519418,0.42046625306658697,0.6582431935771486,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.4002886408090031,-0.7250181564767492,0.2876448796324938,0.127382796037145,0.8326289399268421,-0.4053809403753121,1.7340563867216823,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.2825759514596555,0.5017202904049691,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.32398142500403226
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.25569811115188273,1.3748391738599248,-0.49778265770878233,-1.2397453653462287,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.9550202335124723,1.8819751575863115,-0.15719049833804613,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.5813008072164791,-1.1232214734939423,0.6405260257698022,0.7458943018229843,1.1893112464240203,0.17929992505693912
-0.20833319060885977,1.5023470665238219,-0.3447411725795541,0.9702413128522243,1.1202524934107454,-0.01684341362269084,0.059227381557543306,0.4002886408090031,0.4398278740049291,0.2876448796324938,0.127382796037145,0.9701404148067893,-0.07861578352365159,-1.301892560347882,3.1969424181293222,-0.2739056776750267,-0.2596654941163519,1.7166986598006695,-1.1232214734939423,3.3707903047505376,0.004695059144491473,3.5778538846861414,1.0473889247394979
-0.0662384289797909,-0.6835025220001274,-0.11517894488571179,-0.5637494402502312,-1.26741939929971,0.7793647320329831,0.9034445902321,-0.2546826692109185,-0.7250181564767492,0.2876448796324938,0.127382796037145,-1.0925317083924195,-0.07861578352365159,0.39027570523187527,0.054808906096426566,0.9872134887065654,1.0153469409021436,-1.3221602985864283,-1.1232214734939423,-2.5447822997077227,0.004695059144491473,-2.393502710969161,1.3729222996204575
-0.30306303169490567,-0.009532232205242996,1.3387151638419563,0.9702413128522243,-1.26741939929971,0.38126065920514607,0.4813359858948216,-1.025237151587297,0.0030106125742997746,-0.24499309931739569,-0.8809538685255724,-1.0925317083924195,-0.4053809403753121,-0.6051173921679819,-1.1028192299156931,0.04137411392037133,0.05908761463827198,2.084033259166143,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-2.393502710969161,1.3729222996204575
0.7863301407946223,2.139886529843307,-0.3447411725795541,0.42424460412084175,2.1215342548699687,-0.01684341362269084,0.059227381557543306,0.43881636492782206,3.157801945128845,0.2876448796324938,0.127382796037145,2.0702322138463676,1.555210000734651,-0.5055780824279962,0.8816861461050833,0.04137411392037133,0.05908761463827198,-0.8880375902454142,1.0274367434310874,0.18548197927301296,0.25176147337065574,-0.00496007270704008,-0.869640949559486
0.21795109427834683,-0.16436324472568942,-0.49778265770878233,-0.4077503806126934,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.8326289399268421,1.2284448438829905,-0.6051173921679819,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,0.08038998989992462,1.2186063627133124,0.18548197927301296,0.25176147337065574,0.29360775707572506,-1.0504928244933525
-0.25569811115188273,-0.2645480175330371,-0.4212619151441682,-0.09575226133761773,0.11897073195152215,0.7793647320329831,0.059227381557543306,-0.48584901392383195,0.10008111511443962,-0.24499309931739569,-0.8809538685255724,0.14507156552710573,0.2481493733280089,1.2363598380217538,0.054808906096426566,1.3024932803019635,1.3341000496567677,1.449546223898507,1.2902949699441466,-0.4970840904721709,0.49882788759682,0.29360775707572506,1.3729222996204575
1.117884584595783,2.4222254350276504,1.5682773915357986,3.180227991050677,-0.574224333674094,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.6112415463126042,-0.4053809403753121,-1.202353250607896,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.854643535757644,-1.1232214734939423,-0.2695620672237763,-2.218902668890987,-0.00496007270704008,0.17929992505693912
0.9284249024236911,0.7828382436346887,0.6500284807604293,0.5802436637583797,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,2.0702322138463676,-0.4053809403753121,0.6391239795818395,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.7878554267821033,-0.0717885674417055,-0.04204004397538166,0.49882788759682,-0.00496007270704008,0.17929992505693912
0.21795109427834683,1.3657314672410752,-0.49778265770878233,-0.1217521046105407,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,2.620278113366157,0.90167968703133,-0.8539656665179461,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.6480889161920198,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,0.29360775707572506,-0.43559644971820666
-0.0662384289797909,0.01779088765130637,0.037862540243516436,-0.3297508507939245,0.3500357538267275,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,0.42009451528700026,-0.07861578352365159,1.5349777672417109,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,1.5831224418495884,1.0991253506619219,0.6405260257698022,1.2400271302753128,0.8907434166412552,1.3729222996204575
0.3600458559074157,0.02689859427015616,-0.11517894488571179,0.5542438204854566,0.19599240590992395,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.21382730296707936,0.2481493733280089,0.8879722539318038,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,0.48111864375316826,0.35834307594330045,-0.04204004397538166,0.49882788759682,0.29360775707572506,0.17929992505693912
0.17058617373532386,0.1452987803152034,-0.3447411725795541,0.03424695502699715,1.274295841327549,-0.01684341362269084,0.059227381557543306,0.4002886408090031,2.9151256887784953,0.2876448796324938,0.127382796037145,1.038896152246763,0.2481493733280089,0.5893543247118467,0.38555980209988927,0.6719336971111673,0.6965938321475198,0.781665134143101,-1.1232214734939423,0.8680480490181969,0.004695059144491473,0.29360775707572506,0.17929992505693912
-0.20833319060885977,-0.8019027080451746,0.34394551050197286,-0.043752574791771776,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.20765002021490855,0.14861636638450956,-0.24499309931739569,0.127382796037145,0.21382730296707936,-0.4053809403753121,-0.35626911781801757,0.054808906096426566,0.9872134887065654,1.0153469409021436,0.8818472976064119,0.716786112097472,0.8680480490181969,0.25176147337065574,0.29360775707572506,0.7218555498585384
0.7389652202515994,0.6462226443519418,-0.11517894488571179,0.8142422532146864,-0.6512460076324957,-0.01684341362269084,0.059227381557543306,0.16912229609608964,2.1870969197274466,0.2876448796324938,0.127382796037145,-0.6799972837525778,-0.07861578352365159,0.6391239795818395,1.0470615941068147,-0.2739056776750267,-0.2596654941163519,-0.8212494812698736,-0.14347717467253981,-0.2695620672237763,0.49882788759682,-0.00496007270704008,0.7580259248453116
0.5495055380795075,-0.4284867366723333,0.037862540243516436,-0.35575069406684745,-0.035072615965281426,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.06119564679281515,-0.07861578352365159,0.39027570523187527,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.25355055497777845,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,-0.00496007270704008,-0.6526186996388463
0.21795109427834683,0.13619107369635364,-0.6508241428380106,0.2682455444833039,-0.3431593117988886,0.38126065920514607,0.4813359858948216,0.2847054684525464,1.3619976481362577,0.2876448796324938,-0.8809538685255724,-0.1299513842327888,0.5749145301796694,0.7386632893218252,0.054808906096426566,0.6719336971111673,0.6965938321475198,-0.7210673178065627,-1.1232214734939423,0.18548197927301296,-2.218902668890987,-0.00496007270704008,-0.21857419979756698
-0.49252271386699753,0.8465921899666371,0.037862540243516436,0.6322433503042255,0.6581224496603346,-0.01684341362269084,0.059227381557543306,0.24617774433372747,-0.14259514123591,-0.24499309931739569,0.127382796037145,-0.817508758632525,0.2481493733280089,0.3405060503618824,-1.1028192299156931,-0.2739056776750267,-0.2596654941163519,1.315970005947426,1.2186063627133124,0.8680480490181969,0.25176147337065574,1.4878790762067855,0.2516406750304857
0.6916002997085764,-0.5559946293362303,0.34394551050197286,-0.27775116424807855,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.06119564679281515,-0.4053809403753121,1.136820528281768,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.781665134143101,0.5734088976358034,-0.2695620672237763,0.49882788759682,-0.00496007270704008,1.3729222996204575
-0.25569811115188273,-0.4740252697665822,-0.11517894488571179,-0.1217521046105407,0.88918747153554,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.8326289399268421,0.2481493733280089,-0.4060387726880104,0.054808906096426566,0.04137411392037133,0.05908761463827198,1.8502748777517508,1.3619835771749809,0.8680480490181969,0.7458943018229843,1.1893112464240203,0.2516406750304857
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.21795109427834683,-0.4649175631477324,0.11438328280813055,-0.27775116424807855,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.26746285911273604,-0.07861578352365159,-0.4060387726880104,0.054808906096426566,0.3566539055157693,0.37784072339289587,0.6814829706797901,-1.1232214734939423,-0.04204004397538166,0.004695059144491473,0.5921755868584901,0.7580259248453116
0.8336950613376453,0.810161363491238,-0.3447411725795541,0.9182416263063783,0.7351441236187365,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.5576059901669476,0.2481493733280089,-0.7544263567779604,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-1.0216138081964954,-1.1232214734939423,0.18548197927301296,0.004695059144491473,-0.00496007270704008,-0.6887890746256197
-0.3977928727809516,0.09976024722095447,-0.26822043001494,-0.5897492835231543,-0.18911596388208501,0.7793647320329831,0.9034445902321,-0.10057177273564279,-0.09405988996584008,-1.04395006774223,-0.8809538685255724,-0.1299513842327888,0.5749145301796694,1.0372812185417823,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.013601880924384005,1.0513329458413656,-0.2695620672237763,0.25176147337065574,0.5921755868584901,0.4686629249511254
-0.3977928727809516,-1.2026417992745653,0.34394551050197286,-1.1357459922545368,-0.7282676815908975,0.38126065920514607,0.059227381557543306,-0.5243767380426508,0.0030106125742997746,-0.5113120887923405,-0.12470137010353437,-0.6799972837525778,-0.4053809403753121,0.6391239795818395,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.48111864375316826,1.9832848398422118,-0.4970840904721709,0.7458943018229843,-2.393502710969161,-0.21857419979756698
0.2653160148213698,-0.7199333484755265,-0.26822043001494,-0.06975241806469475,0.3500357538267275,-0.01684341362269084,0.059227381557543306,0.20765002021490855,1.5076034019464675,0.2876448796324938,0.127382796037145,0.282583040407053,0.5749145301796694,-1.4014318700878676,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,0.5145126982409386,-1.1232214734939423,0.18548197927301296,0.004695059144491473,1.1893112464240203,-0.869640949559486
-0.11360334952281387,-1.084241613229518,-0.1916996874503259,-0.7717481864336151,-0.2661376378404868,0.38126065920514607,0.4813359858948216,0.5158718131654599,-0.6764829052066792,0.2876448796324938,0.6315511283185038,-0.3362185965527097,-0.07861578352365159,-0.6548870470379747,1.2124370421085462,-0.2739056776750267,-0.2596654941163519,0.11378404438769492,-1.1232214734939423,0.18548197927301296,0.004695059144491473,-0.00496007270704008,0.32398142500403226
0.5021406175364845,-0.6926102286189771,-0.3447411725795541,-0.6937486566148462,-0.42018098575729035,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.47373007143265694,0.2481493733280089,0.19119708575190386,0.5509352501016206,0.04137411392037133,0.05908761463827198,0.5145126982409386,-1.1232214734939423,-0.2695620672237763,0.004695059144491473,0.29360775707572506,0.4686629249511254
0.17058617373532386,-0.24633260429533752,-0.3447411725795541,0.03424695502699715,1.5053608632027544,0.7793647320329831,0.059227381557543306,0.3232331925713653,0.10008111511443962,-0.5113120887923405,-0.12470137010353437,1.588942051766552,0.2481493733280089,0.8879722539318038,0.716310698103352,0.6719336971111673,0.6965938321475198,-0.7210673178065627,0.6212013024563596,0.18548197927301296,0.7458943018229843,-0.00496007270704008,-0.43559644971820666
-0.20833319060885977,0.35477603254874857,-0.3447411725795541,-0.06975241806469475,-0.035072615965281426,0.38126065920514607,0.059227381557543306,-0.44732128980501307,0.48836312527499903,0.2876448796324938,-0.12470137010353437,-0.06119564679281515,-0.07861578352365159,1.136820528281768,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.5479067527287089,0.3344468735330223,0.4130040025214076,0.9929607160491486,0.8907434166412552,1.0473889247394979
0.4547756969934616,0.48228392521264557,-0.26822043001494,0.11224648484576608,0.5811007757019329,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,0.42009451528700026,0.2481493733280089,-1.0530442859979174,2.5354406261223974,-0.2739056776750267,-0.2596654941163519,0.11378404438769492,-1.1232214734939423,0.4130040025214076,0.004695059144491473,0.5921755868584901,0.17929992505693912
0.12322125319230091,2.139886529843307,-0.1916996874503259,0.13824632811868906,-0.3431593117988886,0.7793647320329831,0.9034445902321,0.1305945719772707,-0.23966564377604985,-1.3102690572171747,-0.8809538685255724,0.007560090647158477,0.5749145301796694,-0.15719049833804613,0.054808906096426566,0.04137411392037133,0.05908761463827198,0.41433053477762766,-1.1232214734939423,-0.2695620672237763,0.004695059144491473,0.29360775707572506,-0.869640949559486
0.07585633264927796,0.9558846693928346,1.0326321935835,0.8142422532146864,-0.9593327034661029,0.38126065920514607,0.4813359858948216,-0.44732128980501307,-0.23966564377604985,-1.3102690572171747,-0.8809538685255724,-0.8862644960724987,-0.4053809403753121,-0.35626911781801757,-1.2681946779174245,-0.2739056776750267,-0.2596654941163519,-0.9882197537087252,-1.1232214734939423,-0.04204004397538166,-2.218902668890987,-0.00496007270704008,1.3729222996204575
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
0.6916002997085764,0.5733609914011435,-0.4212619151441682,-0.4337502238856164,2.044512580911567,-0.01684341362269084,0.059227381557543306,0.43881636492782206,0.536898376545069,0.2876448796324938,0.127382796037145,1.7264535266464993,0.5749145301796694,-0.20696015320803898,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.9548256992209548,0.14327725425079746,-0.04204004397538166,0.25176147337065574,-0.00496007270704008,-0.6164483246520731
0.7863301407946223,-0.21900948443878815,-0.3447411725795541,-0.09575226133761773,-0.11209428992368321,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,0.2481493733280089,0.3405060503618824,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.18676244600223782,1.385879779585259,-0.2695620672237763,0.25176147337065574,-0.00496007270704008,-0.7973001995859395
0.12322125319230091,-0.6015331624304793,-0.11517894488571179,-0.745748343160692,-0.18911596388208501,-0.01684341362269084,0.059227381557543306,0.05353912373963288,0.19715161765457948,-0.24499309931739569,0.127382796037145,-0.26746285911273604,0.90167968703133,0.141427430881911,0.054808906096426566,-0.2739056776750267,-0.2596654941163519,-0.5540970453677112,-1.1232214734939423,-0.4970840904721709,0.004695059144491473,-0.00496007270704008,-1.1951743244404456
0.6916002997085764,-0.6015331624304793,-0.49778265770878233,-0.6677488133419232,-0.3431593117988886,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-0.19870712167276242,0.2481493733280089,-0.4060387726880104,0.38555980209988927,0.3566539055157693,0.37784072339289587,-1.0550078626842658,-1.1232214734939423,-0.7246061137205655,0.004695059144491473,-0.00496007270704008,-1.0504928244933525
0.5021406175364845,0.8192690701100878,-0.3447411725795541,0.6322433503042255,-1.1133760513829065,-0.01684341362269084,0.059227381557543306,0.5158718131654599,-0.6764829052066792,0.5539638691074386,0.6315511283185038,-1.0237759709524459,0.2481493733280089,1.7340563867216823,0.054808906096426566,0.3566539055157693,0.37784072339289587,-1.0550078626842658,0.9796443386105312,-0.7246061137205655,0.25176147337065574,-0.00496007270704008,-0.43559644971820666
0.02849141210625501,0.054221714126705525,-0.4212619151441682,-0.25175132097515557,-0.49720265971569216,0.38126065920514607,0.059227381557543306,-0.6014321862802887,1.3134623968661878,0.2876448796324938,-0.12470137010353437,-0.47373007143265694,0.2481493733280089,-0.15719049833804613,-1.1028192299156931,0.3566539055157693,0.37784072339289587,0.18057215336323554,0.11938105184051936,1.0955700722665913,0.25176147337065574,-0.00496007270704008,1.0473889247394979
-3.6186074697065127,-1.7582119030244023,-1.3395108259195376,-2.1497398798985325,-2.1916794868005316,-3.5997800690732227,-3.7397500574779623,-3.683650115785802,-0.773553407746819,-3.707139962491677,-3.6538796960730453,-2.05511203255205,-3.3462673520402566,-2.0484373833977747,-1.4335701259191556,-3.111423802033609,-3.128443472907967,-1.3555543530741985,-1.1471176759042203,-2.7723043229561175,-2.4659690831171512,-2.692070540751926,-2.5696485739378305
-0.44515779332397454,-0.23722489767648772,-0.26822043001494,-0.17375179115638664,-0.8052893555492993,-0.01684341362269084,0.059227381557543306,-0.17762722097328063,-0.14259514123591,-0.24499309931739569,0.127382796037145,-0.6799972837525778,-0.07861578352365159,0.6391239795818395,0.054808906096426566,0.04137411392037133,0.05908761463827198,1.4829402783862775,0.43003168317413476,-0.2695620672237763,0.25176147337065574,0.29360775707572506,0.6495147998849918
-0.11360334952281387,0.4731762185937958,-0.5743034002733964,0.7882424099417634,0.8121657975771382,-0.01684341362269084,0.059227381557543306,-0.10057177273564279,-0.3367361463161897,-0.24499309931739569,0.127382796037145,-0.06119564679281515,0.2481493733280089,-0.9535049762579318,-1.1028192299156931,0.04137411392037133,0.05908761463827198,-0.35373271844108933,-0.3107505915444866,0.8680480490181969,0.25176147337065574,0.29360775707572506,-0.43559644971820666
