0.626992132077922,-0.5666395338688784,0.1555028770545507,0.7078820666413111,1.0644728001611408,-0.8213975561494532,-1.0573393712310455,0.7436536855574386,1.6750906733431972,0.08842964424998828
-0.01605704867129539,-0.07344588646516177,0.33877217782187646,0.9443706370214834,0.25971202393685744,0.0063963576824237495,0.20746514883513267,0.6581973640240536,0.554118663104752,-0.023699187560232458
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-1.5772099557799528,-0.03999608257439653,-2.42853879833877,-0.8470956756320168,-1.5081313408059702
-0.3499481235713113,-0.066245917286353,0.5189347011198969,1.5822335119643345,0.7962195415679705,0.4382889098325745,-1.0298431932813552,0.741909094664476,1.2267024084968494,1.5454163863731203
0.4785963214160248,-0.0878455955609045,0.04057132606960071,0.0011951892108514738,0.9750550472967507,-0.5694600896059533,-1.3048006026405747,0.12228411958293282,1.2547262818473284,0.6364373172524196
0.21890315184695758,0.057952576685130305,0.21762794532464977,-0.03882656398351257,0.25971202393685744,-0.8213975561494532,-0.012500632980986831,0.8995561331823798,0.18980291705822444,-0.7171103491615354
-3.503362606511857,-0.09504556473971328,0.4816603588989046,0.3311085259159354,-4.92652664620072,0.3303162051627727,0.34494385351474244,0.25098595651114414,-0.5108047016843518,0.19625033486706142
0.008674918558024623,-0.001446653200823709,-0.3290731795080222,0.9583431803890108,-0.008542235101085295,1.1941013094630744,0.4274316590075328,0.2729350228051188,0.21782768915708697,1.0314032139862659
0.14470524651600897,-0.1130453730557978,0.38226007498147935,0.9733216992588581,0.25971202393685744,1.5900026711448003,0.4274316590075328,-1.125341249111564,-0.9031443210813583,1.4023710068624546
0.033407887608838914,-0.08964553054013799,-0.009128379175945016,1.0239111556590517,0.08087551776330482,-0.029594832786000787,0.3174484039213327,0.957811844019035,0.6662159540034349,-0.13715650356414563
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-1.397254870173302,0.15247424964831327,-2.4354786565089084,-1.1273389028787242,-1.4297319085054105
0.02104140308343177,-0.14904476042609202,0.43817246173930174,0.1820922040954686,0.17029427107246728,-0.2815322993295007,0.289952954327923,-0.28760983091593,-0.4267312841361478,-0.38006358318617545
0.05814085665965321,0.08855215911772406,-2.804759071609404,-1.1220211030125022,0.25971202393685744,-0.7134248514796515,0.20746514883513267,-0.747210305753336,-0.5668524483853097,-0.7625578132855148
0.5651607112723805,-0.010446557358865969,-2.804759071609404,-2.807672941316896,0.25971202393685744,-2.6209510124223776,-1.222313525504065,-1.1608432294902575,-0.6509258659335136,-3.034384931064055
0.8866853016469893,-0.08244579062320403,0.07474063767395546,-1.3250902544862182,0.9750550472967507,-1.721174717653651,-1.1123309987741457,-1.4555882571456282,0.24585156250756587,-0.9446127708873482
0.4785963214160248,-0.07524582144439526,0.09337780878445166,0.0816523955842614,0.9750550472967507,-0.9653623180231513,-0.7548857839221357,0.1883416171972852,1.7311393187925386,-0.3355861706744813
0.3178340262287205,0.11375170735074253,0.025040059002075947,-0.3898762991865496,0.25971202393685744,-0.10157721372284986,0.289952954327923,0.09259151827282561,0.10573039825840409,-0.16509339426513545
0.33019950893263333,-0.5666395338688784,-2.0313007488498034,-1.7281203510739187,0.43854752966563765,0.0063963576824237495,0.06998644415552291,2.225047322682985,0.7222645994527763,0.08360619416556533
0.09523930841438037,0.057952576685130305,-0.012235156645250246,0.11039611178614805,0.25971202393685744,0.7981999477813481,0.39993548105784255,-0.6411851884796617,-0.4827799295854892,0.6311700462153953
-0.01605704867129539,-0.021246396496141715,0.08095331918623212,-0.13604010786597803,0.25971202393685744,0.29432501469434824,0.6199019912302426,0.1158626033589208,-0.006366892640278807,-0.03763139249737177
-0.27575021824036267,-0.0032468174419320187,0.3853659790244508,0.13298194835992885,0.17029427107246728,-0.5694600896059533,0.3724400314644328,0.35653222455839695,0.4980700176554106,-0.7064338240981759
-0.06552298677292398,0.09575189903465801,0.09027190474148022,0.4616234304358471,0.25971202393685744,0.07837873861927282,0.20746514883513267,0.004987780105488263,0.16177904370774554,0.09218871835859785
0.09523930841438037,-0.030246300654183978,-1.9816010436042577,-0.16149803426147083,0.25971202393685744,0.4742801003009991,0.04249099456211321,0.40681238065065345,0.21782768915708697,0.5991881296510998
-0.11498792305305829,-0.05364614316984378,0.6059104954391027,0.9692372799856325,0.7068017887035805,-1.1093262131613777,-0.9473561161448455,-0.06218045025056362,0.2738763346064284,-0.3461912077991667
0.7135565219342778,-0.07524582144439526,0.11201585332128165,0.5993011979998902,0.9750550472967507,-1.1453174036298022,-1.0848348208244551,0.8158256435000977,1.5629933824445144,-0.27778618648045134
0.09523930841438037,-0.3956418133898252,0.3108155477297984,0.18126281995351654,0.17029427107246728,0.07837873861927282,0.12497807169862293,-0.21336746714274316,0.07770562615954153,0.11730084259392622
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,-0.2095499183926516,0.6473974408236524,-1.2688034900294707,-0.28661011988698604,-0.5462114815449995
-0.0036905641458882445,0.0021532167576432657,0.27975301359474886,0.8005945150069864,0.17029427107246728,-0.425496194467727,0.12497807169862293,0.8805788940461967,1.5629933824445144,-0.37216416596269486
9.963572739288475,-0.06084611234865255,-0.043297690780299776,-0.667867807598328,-3.048750834714211,3.2096001750756016,1.7197316286671207,-2.5798610777959388,-2.612626659163697,1.3587176914215862
0.11997227746519468,-0.06084611234865255,0.3201350067113803,0.9095295584554371,0.25971202393685744,0.11436992908769736,0.34494385351474244,0.7351232581011865,0.2738763346064284,-0.01704385904728741
0.2312696363723647,-0.010446557358865969,0.14929019554227407,-0.0006113999308886149,0.25971202393685744,0.5102712907694236,0.2624567763782327,-0.7501623865512752,-0.14648805688944058,0.45110285046391474
0.11997227746519468,0.11735180657108431,-0.009128379175945016,-0.565919035833641,0.25971202393685744,-0.9653623180231513,-0.03999608257439653,-0.10141942923133077,0.10573039825840409,-0.8521848235100464
0.045774372134246066,0.08315212491814877,-0.10542275905039883,0.2816728658758978,0.25971202393685744,-0.06558602325442532,0.20746514883513267,0.5678340720673385,0.4420213722060691,-0.08602376253950642
0.05814085665965321,0.03275279919023702,-0.02776642371277501,-0.9487314058318185,0.25971202393685744,-0.4614873849361515,0.45492710860094254,-0.4521197168005478,-0.17451282898830314,-0.6638111264398581
-0.2139187974348212,0.054352477464788516,0.09337780878445166,0.7355295274881056,0.08087551776330482,1.2660836903999233,-0.03999608257439653,-0.6504442566144687,0.2738763346064284,1.5092216458672425
0.3672989625088548,-0.021246396496141715,-0.03397823179871788,0.32737828144973957,0.25971202393685744,0.4742801003009991,-0.06749226052408686,-0.0674902464148835,-0.14648805688944058,0.6822799508151803
-0.6343742621911929,-0.1130453730557978,0.2611158424842527,1.3988790993289815,0.17029427107246728,2.8136988133938754,1.1973122595420915,-0.7161374338895437,-0.09043941144009916,1.5857534557699435
-0.04079001772210968,-0.5594395646900696,-2.804759071609404,-1.1173731787241703,-0.7238852584609786,-0.497478575404576,0.39993548105784255,0.3193824104500175,0.24585156250756587,-0.6645170698342642
-0.3870475771475327,0.06335238162283077,0.09337780878445166,0.8813781177711886,0.34912977680124757,0.5822536717062727,0.12497807169862293,0.3506655810462384,0.07770562615954153,0.6381957219661932
-0.27575021824036267,-0.0680458522655865,-2.7985463900971275,1.944591046748675,0.25971202393685744,0.9421638429195743,0.5374141857374523,2.819560851940186,1.506944736995173,0.6539002320496264
0.4785963214160248,-0.10944527383545599,0.09959049029672833,-0.8619079817085205,0.9750550472967507,-1.217299784566651,-0.7548857839221357,-0.932749077562805,0.6662159540034349,-0.6283570804096863
-0.2510172491895484,0.005753086716110242,0.21452204128167834,0.521566276417768,0.25971202393685744,0.04238754815084829,0.45492710860094254,0.8525153674239154,0.8343618903514592,-0.1676788747138463
-0.33758163904590416,-0.07704575642362876,0.45370372880682647,1.0482440561969204,0.25971202393685744,-0.35351381353087796,0.12497807169862293,0.04951779620871549,-0.006366892640278807,-0.31845785914579045
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.3175234897979253,-0.1499793376605966,0.6971677925108277,0.638192080652956,-0.07775300519013566
0.26836808812709184,0.014752990874152501,0.18035272967732358,-0.8402993501345277,0.25971202393685744,0.25833382422592366,0.8398677730463622,0.18420080553622947,-0.14648805688944058,-0.2226064338164321
-0.20155231290941406,-0.09684549971894676,0.3791532975121741,0.24502519816811139,-0.7238852584609786,-0.7134248514796515,0.2624567763782327,0.945026076014583,0.24585156250756587,-0.8073956441546905
0.40439841608507626,-0.0716459514859283,0.2611158424842527,-0.7994482127982117,0.25971202393685744,0.2223426337574991,0.3174484039213327,-1.23819070835024,-0.09043941144009916,0.11516911197818804
0.20653666732155043,-0.041046369053334544,0.03746542202662928,-0.647531030653501,0.25971202393685744,0.5822536717062727,1.3072955146282914,-1.0998654829479442,-0.006366892640278807,-0.22830461826157483
-0.2139187974348212,-0.03564633485375925,0.599697813926826,2.027890580354971,0.7068017887035805,-1.1093262131613777,-1.1398264483675553,0.13054698386318445,-0.6509258659335136,-0.15548223806562655
-3.503362606511857,4.4534960467694775,0.22384062683692646,0.10699226371074429,-4.92652664620072,-0.38950500399930243,0.34494385351474244,0.3890998958630188,-2.780772595511721,-0.520956381432323
0.14470524651600897,0.027352764990661735,0.1741409215913807,-0.2455961973345986,0.25971202393685744,-0.425496194467727,0.8673632226397718,-0.15668455386833452,0.4980700176554106,-0.8950348925288693
-0.04079001772210968,0.03275279919023702,0.19588399674484835,0.29081990150843134,0.25971202393685744,0.25833382422592366,0.09748262210521323,0.2788974361625617,-0.006366892640278807,0.3174640922171072
0.045774372134246066,-0.00864662237963248,1.1774614728945476,-1.2373501426270788,-0.18737774082986552,0.29432501469434824,0.06998644415552291,1.9534785975864182,1.086580345499304,0.3943205765079526
0.2312696363723647,0.12095167652955131,0.043678103538905944,-0.9702219791368013,-0.2767954936942556,-2.1170760793353773,0.289952954327923,-0.5979979248464001,0.9184353078996632,-2.2364931542026154
0.26836808812709184,0.038152833389812305,0.09959049029672833,0.9326193748666721,0.25971202393685744,0.3663065288957254,0.06998644415552291,1.4065616941175276,0.554118663104752,0.45504064441920944
0.33019950893263333,0.10475180319270028,0.043678103538905944,-1.0080829683823955,0.25971202393685744,-0.749416041948076,0.39993548105784255,-0.09806452269240198,-0.17451282898830314,-0.9309794252493879
-0.053156502247516835,0.041752703348279276,0.27975301359474886,-0.8965129437365469,0.25971202393685744,-0.17355872792422708,0.12497807169862293,-1.1369392735708919,0.07770562615954153,-0.14303440074401058
1.7770611674398669,-0.006846687400398993,0.2921783766193022,-0.08334842060837253,-2.6910788228118783,-0.425496194467727,0.7573806959098525,-1.0410351530395834,-1.9120190404211206,-0.8278511234958353
0.008674918558024623,-0.023046560737250026,0.2921783766193022,1.7669788295841573,0.25971202393685744,0.5462624812378482,-0.012500632980986831,0.9105597922101495,0.526094789754273,0.7158058082772275
-0.2139187974348212,0.054352477464788516,0.09337780878445166,0.7355295274881056,0.08087551776330482,0.7981999477813481,-1.909707048902114,-0.07335590260904946,0.6662159540034349,-1.2201123932165143
0.3178340262287205,-0.2372436377654063,0.13686570594405453,-2.428738636642751,0.17029427107246728,1.446038776006574,0.4274316590075328,-1.2224331131879964,-0.1184641835389617,1.2581629554602989
-0.4612454824784813,0.07055235080163955,0.13065302443177784,0.5582139441255544,0.25971202393685744,0.07837873861927282,0.20746514883513267,0.10543553803884226,0.554118663104752,0.06215683389924402
-0.01605704867129539,-0.023046560737250026,0.20209667825712502,0.6019957043749402,-0.9921385170541489,0.6182439954392254,0.8123723234529525,0.3300592672222294,0.9464591812501421,0.13709803716644767
0.9114172688763094,0.3261490786615401,0.3232409107543517,-1.2300384666388169,0.7068017887035805,-1.1453174036298022,-0.8373728610586454,0.39442943838719113,1.1426289909486456,-0.472574933158597
-3.503362606511857,-0.05184620819061029,5.467200581279688,-0.23417033948428523,-4.92652664620072,-1.721174717653651,-0.36994511947671604,-2.2786747875567035,-2.080164976769145,-0.9784374876485743
-0.16445285933319262,-0.050046043949501975,-2.5407275314614832,-1.6546484242979782,0.34912977680124757,-0.425496194467727,0.04249099456211321,-0.055490383532558474,-0.7349983847333339,-0.3459985875199616
0.763021458214412,-0.30924287102974435,-0.021553742200498344,-0.9637982203818496,-0.008542235101085295,0.40229771936414993,-1.0298431932813552,0.5974694089338736,1.5349695090940354,1.5192031493046045
0.02104140308343177,-0.014046656579207766,-2.804759071609404,-0.3058069066159537,0.25971202393685744,-0.2815322993295007,-0.03999608257439653,0.17133901404634566,-0.5108047016843518,-0.12972473660615763
0.02104140308343177,-0.030246300654183978,0.33566627377890507,0.7908264333542832,0.25971202393685744,1.1581101189946497,0.289952954327923,0.2701557226558885,0.04968175280906264,1.0897780803537997
0.05814085665965321,-0.17784440787945227,0.3853659790244508,0.18440078890207443,0.25971202393685744,0.726217566844499,-0.1774747872540063,-0.7758494387653159,-0.28661011988698604,1.0943979883906092
0.033407887608838914,0.036352669148704,0.07474063767395546,0.04681131701821517,0.17029427107246728,-0.8573887466178778,0.09748262210521323,-0.031222107273915282,0.4700461443049317,-0.8240453836494802
-0.2510172491895484,-0.10224553391852205,0.40710992760425224,0.628311785414917,0.25971202393685744,-0.35351381353087796,0.3174484039213327,0.6332201934467081,0.41399749885559023,-0.44451889589315047
0.33019950893263333,-0.042846304032568026,0.41953441720247175,-2.152048745448964,0.25971202393685744,0.8701814619827252,0.39993548105784255,-0.37310465785102725,0.2738763346064284,0.7066851387680655
0.008674918558024623,0.027352764990661735,0.10890907585197641,0.5820438569122631,0.25971202393685744,-0.425496194467727,-0.2874580423402064,1.685071264702226,0.41399749885559023,-0.09637759899079552
-0.11498792305305829,0.036352669148704,4.796249319906819,1.8403029355022618,-1.439228281820872,1.5180202902079514,-0.06749226052408686,0.3686663626877186,-0.6509258659335136,1.7863366970328345
0.5651607112723805,-0.07884569140286225,0.059209370606430695,-0.5824372726320883,0.9750550472967507,-1.1813085940982269,-1.0298431932813552,-0.16199435003265442,0.9184353078996632,-0.3556226512639533
-0.33758163904590416,-0.08244579062320403,0.3915786605367274,1.2353287132984694,0.7962195415679705,-0.06558602325442532,-1.222313525504065,1.3758333962331601,2.0674311914885872,1.1245241972134912
0.5033282886453448,-0.06084611234865255,-0.03087232775574645,0.4955468291797574,0.17029427107246728,-0.13756753745580255,0.4274316590075328,0.21343430397976756,-0.034391664739141355,-0.3171055456392066
-0.2139187974348212,0.012953055894919012,0.20520345572643026,-0.2762050357695831,0.25971202393685744,0.6182439954392254,0.04249099456211321,0.1642263752274984,0.7502893715516389,0.7483268630456896
0.07050734118506036,-0.030246300654183978,0.41021583164722364,-0.09666916328060984,0.17029427107246728,0.7981999477813481,0.6473974408236524,0.0348353903404371,0.21782768915708697,0.46340771190818264
0.008674918558024623,0.007553021695343729,0.29839105813157885,-0.12541287948249652,0.25971202393685744,-0.6774336610112269,0.15247424964831327,0.5598980100426447,0.18980291705822444,-0.6909328560623565
-0.1891858283840069,-0.01584659155844125,0.3201350067113803,2.2429183400189863,0.17029427107246728,1.3380652046013006,0.3724400314644328,0.44164298479436437,1.3387996993955322,1.2115538123328664
0.045774372134246066,0.03455273416947051,0.22694740430623167,-0.3885449193797318,0.25971202393685744,0.29432501469434824,0.15247424964831327,0.38952148064586833,-0.17451282898830314,0.33036766514777016
0.045774372134246066,-0.00864662237963248,1.1774614728945476,-1.2373501426270788,-0.18737774082986552,-0.029594832786000787,0.15247424964831327,1.692105905399656,0.9184353078996632,-0.018312769958751498
-0.7704035883276829,-0.03564633485375925,0.2859656951070255,0.2621357104841967,0.17029427107246728,0.11436992908769736,-0.1499793376605966,0.3702954373755445,0.38597362550511133,0.3634864385145902
0.033407887608838914,0.057952576685130305,-2.804759071609404,-0.5768121433439685,-0.7238852584609786,-0.3175234897979253,0.12497807169862293,0.6280249261695323,0.35794885340624877,-0.2854463176869814
-0.01605704867129539,-0.07344588646516177,0.33877217782187646,0.9443706370214834,0.25971202393685744,0.726217566844499,0.23496132678482298,-0.7101947668919533,-1.0152416119800411,0.6926327943784323
0.033407887608838914,-0.03744626983299274,0.32634681479732314,-0.0640186112521595,0.25971202393685744,0.11436992908769736,0.15247424964831327,0.6583889037146223,0.4420213722060691,0.12482891969151674
0.5651607112723805,-0.07884569140286225,0.059209370606430695,-0.5824372726320883,0.9750550472967507,-0.24554110886107613,-0.3149534919336161,-1.1393730124227046,0.35794885340624877,0.14289054597511863
-0.06552298677292398,0.06695225158129775,0.1927780927018769,-0.30663529867161154,0.25971202393685744,-0.497478575404576,0.20746514883513267,0.9326806518348404,0.2738763346064284,-0.5375336401004016
-0.04079001772210968,-0.5594395646900696,-2.804759071609404,-1.1173731787241703,-0.7238852584609786,0.5462624812378482,0.17996969924172299,-1.061488432574736,-0.28661011988698604,0.5758234883611367
0.8743188171215821,-0.06444598230711952,0.021934154959104512,-1.9240256474172093,0.9750550472967507,-1.1453174036298022,-0.8098774114652357,0.024521866589510055,0.7783132449021177,-0.4989440536489438
-3.503362606511857,0.07595215573934,-2.804759071609404,-0.004785106970592379,-4.92652664620072,0.8341902715143007,0.289952954327923,0.8500233768105381,-1.7718978761719588,0.7440058143080592
-0.3499481235713113,-0.006846687400398993,0.18656541118960027,0.7329540714683598,0.17029427107246728,-0.35351381353087796,0.06998644415552291,1.0609609039802022,0.4420213722060691,-0.31194649939823055
0.11997227746519468,0.13355145064606055,0.06542205211870737,0.8272062377626351,0.25971202393685744,0.7622087573129235,0.09748262210521323,0.2145460240394597,0.13375427160888298,0.8557762135368727
-0.31284967181658413,-0.02484649571648351,0.36672880791395457,0.006049467448377149,0.17029427107246728,-0.17355872792422708,0.15247424964831327,-0.10935549125602458,0.10573039825840409,-0.16557196629903662
-3.503362606511857,0.02375289503219476,-2.804759071609404,-0.2886080986196845,-4.92652664620072,0.4742801003009991,-0.672398706785626,-0.12026338043850994,-0.5948772204841721,1.2471865782097233
-0.090254954002244,-0.042846304032568026,0.2828597910640541,0.6551606167948796,0.17029427107246728,-0.2815322993295007,0.20746514883513267,-0.18062701518941254,-0.7630231568321965,-0.32374796660766886
0.11997227746519468,0.05075260750632154,0.03746542202662928,-0.5832061395100941,0.17029427107246728,0.04238754815084829,0.3724400314644328,-1.0185312140337552,-0.28661011988698604,-0.11440348130506038
0.14470524651600897,0.005753086716110242,0.3480907633771246,0.5657032035604779,-1.1709750232277016,-0.17355872792422708,0.09748262210521323,0.4729844071521499,0.526094789754273,-0.118305531291018
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.425496194467727,0.04249099456211321,0.6934298065907617,0.7502893715516389,-0.3355861706744813
0.24363511907627758,-0.08424572560243752,0.27043442803950074,0.4888274287091337,0.25971202393685744,1.446038776006574,0.45492710860094254,-0.49362162862040404,-0.2305614744376446,1.2444462072272187
-0.572541839564157,0.07595215573934,0.0498907850511826,0.04917942700247305,0.25971202393685744,0.8701814619827252,0.5374141857374523,-0.7374151239485355,-0.006366892640278807,0.5937659680802818
-0.04079001772210968,0.057952576685130305,0.0685279561616788,1.4908524434054768,0.34912977680124757,1.4820299664749987,0.014995544968703497,-0.1751829437780961,-0.28661011988698604,1.670975021773688
0.3178340262287205,-0.021246396496141715,0.1244403429195012,-0.5680797997824109,0.25971202393685744,0.3663065288957254,0.289952954327923,-1.1754881172748164,0.021656980710200092,0.28321938381617107
-0.22628528196022835,-0.23904380200651462,0.3108155477297984,-0.024559370986607456,0.25971202393685744,1.5180202902079514,0.5374141857374523,-1.6735031605691506,-0.5668524483853097,1.2349780269050579
-0.04079001772210968,0.021952960052961275,0.0778465417169269,0.07389725702249189,0.25971202393685744,0.9781550333879989,0.15247424964831327,-1.9773542220704716,-0.9591929665306997,1.0359039754586188
0.033407887608838914,-0.01584659155844125,0.4754476773866279,-2.1681235196739035,0.25971202393685744,-1.1093262131613777,-0.1224838880671869,-2.584269452632995,-1.5196785222757305,-0.9315056559090716
-0.325215154520497,0.06335238162283077,0.24869047945969933,-1.927400724990081,-0.9027207641897589,-1.001353508491576,0.17996969924172299,-1.0092721458989482,-0.09043941144009916,-1.0462080535115577
0.8866853016469893,-0.08244579062320403,0.07474063767395546,-1.3250902544862182,0.9750550472967507,-1.217299784566651,-0.9748515657382552,0.5580191439026854,1.5910181545433768,-0.45180867986182754
-0.01605704867129539,0.06695225158129775,0.20520345572643026,-0.5049394596742801,-0.8133030113253686,-0.35351381353087796,0.15247424964831327,-0.5935698036494915,0.10573039825840409,-0.34833386018331336
-0.02842353319670254,0.05975251166436379,-2.7985463900971275,-0.12763316860891843,0.17029427107246728,0.18635144328907458,-0.09498771011749657,1.2238032097752818,0.7783132449021177,0.3998013184729618
-0.6343742621911929,-0.1130453730557978,0.2611158424842527,1.3988790993289815,0.17029427107246728,-0.7854072324165005,-0.012500632980986831,0.839250750193042,1.506944736995173,-0.6886710571137531
-0.2139187974348212,0.012953055894919012,0.20520345572643026,-0.2762050357695831,0.25971202393685744,-1.3612636797048774,0.06998644415552291,1.0103549329503803,-0.20253670233878204,-1.338154866175937
-0.04079001772210968,0.1623510980994208,-0.09610330006881694,1.0351604221489972,-1.349810528956482,1.5900026711448003,0.3724400314644328,0.37514514335530263,0.04968175280906264,1.449506380649571
0.02104140308343177,-0.030246300654183978,0.25490316097197596,0.2410300666613638,0.17029427107246728,0.29432501469434824,0.39993548105784255,-0.06333067571196799,0.10573039825840409,0.1255110337730315
0.3178340262287205,0.10835190241304207,-0.002915697663668353,-2.5211852058815802,0.25971202393685744,-0.8573887466178778,-0.2599625927467967,0.11235466253113563,-0.3987074107856689,-0.5822145946597094
0.09523930841438037,-0.05904594810754424,0.22694740430623167,-0.5209239540464472,0.25971202393685744,-0.13756753745580255,-0.20497096520369665,-0.7460600802919317,0.16177904370774554,0.13785163918663643
0.2931010571779062,-0.05364614316984378,0.0685279561616788,-0.08308154939523243,0.9750550472967507,-1.3612636797048774,-1.332296780590265,-0.8696624197882515,-0.14648805688944058,-0.3174520635641683
-0.10262143852765114,-0.028446365674950486,0.009508791934551182,0.22131433573670659,0.25971202393685744,0.40229771936414993,0.2624567763782327,-0.2702616664675728,0.3019002079569073,0.33430545910306475
0.033407887608838914,0.07415222076010651,-0.02465964624346978,0.23741788046417786,0.17029427107246728,-0.3175234897979253,0.23496132678482298,0.007863837417995493,0.18980291705822444,-0.36907628416719146
0.8495858480707678,-0.03204646489529228,0.15860965452385595,-1.963247779058447,0.6173830353944179,-2.5129774410171035,-0.9198606665514357,0.07307717814865626,2.2355771278366117,-2.012222583037691
-0.2510172491895484,-0.02484649571648351,0.5189347011198969,0.8863514463640183,0.5279652825300278,0.4742801003009991,-0.9748515657382552,0.8709564928901049,2.1795284823872705,1.5542620258959947
0.008674918558024623,-0.001446653200823709,-0.3290731795080222,0.9583431803890108,-0.008542235101085295,0.6902263763760744,0.289952954327923,0.2819640458476449,0.32992498005576987,0.6194638962575224
-0.2139187974348212,0.1677511322989961,0.43817246173930174,-1.2767796203038047,-0.7238852584609786,0.07837873861927282,0.12497807169862293,-0.383168390149821,0.10573039825840409,0.10598886918679763
-0.3499481235713113,-0.005046752421165506,0.14929019554227407,1.1450131454195835,0.25971202393685744,-0.029594832786000787,0.09748262210521323,1.8413765380681566,2.2355771278366117,0.02663229281843532
-0.67147271394592,-0.15084492466720031,0.3139223251991036,0.37261047186124746,0.17029427107246728,-0.10157721372284986,-0.06749226052408686,0.14902562741309355,0.7783132449021177,0.07295349841509728
1.1463774693945623,0.003953151736876754,0.10890907585197641,1.0536023142719002,0.25971202393685744,0.0063963576824237495,0.15247424964831327,1.094679788064221,-0.17451282898830314,0.030797458134234887
0.11997227746519468,0.05075260750632154,0.03746542202662928,-0.5832061395100941,0.17029427107246728,-0.497478575404576,0.15247424964831327,-0.0993490234008029,0.07770562615954153,-0.504018704406763
0.14470524651600897,-0.4496410090762039,-0.021553742200498344,-0.4981902966148305,0.25971202393685744,0.29432501469434824,0.45492710860094254,0.3936247742232044,-0.06241553808962025,0.0879153282467501
-0.04079001772210968,0.08315212491814877,-2.804759071609404,-0.629208188885902,0.25971202393685744,0.5462624812378482,0.3174484039213327,0.01585716388626137,0.021656980710200092,0.44349037788316736
0.1570717310414161,-0.09684549971894676,0.30460373964385556,0.7027013920129934,-0.008542235101085295,0.2463373385600967,-0.1224838880671869,-0.2841018900881449,0.21782768915708697,0.4948504902683115
0.10760579293978753,0.012953055894919012,0.21452204128167834,0.08855037158784121,0.25971202393685744,0.7622087573129235,-1.964698676445214,-0.36539864091861435,0.13375427160888298,-1.2003390279568842
0.02104140308343177,0.12455154648801826,0.22694740430623167,-1.3359248289051877,0.08087551776330482,0.11436992908769736,-0.20497096520369665,-1.4651148884564358,-0.6789497392839925,0.4125013493560112
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-1.001353508491576,0.4274316590075328,1.6021839445856427,0.638192080652956,-1.1930730733010984
9.963572739288475,-0.06084611234865255,-0.043297690780299776,-0.667867807598328,-3.048750834714211,-1.217299784566651,-1.0848348208244551,3.754691190107958,-2.528553241615493,-0.3577523961036172
-0.2510172491895484,0.054352477464788516,0.12754712038880642,-0.08012215597963074,0.25971202393685744,0.29432501469434824,0.17996969924172299,-0.5686686565575777,0.3019002079569073,0.30288551716779016
-0.12735440757846545,0.005753086716110242,0.27354120550880595,0.5086304632276807,0.08087551776330482,0.25833382422592366,0.04249099456211321,-0.004097520062617295,0.5821434352036146,0.3759352687242433
0.02104140308343177,0.13175151566682705,0.028146836471381175,-0.18023556810004585,0.25971202393685744,-0.24554110886107613,0.3174484039213327,-0.3543574638071251,0.2738763346064284,-0.36142806761710705
-0.053156502247516835,0.041752703348279276,0.27975301359474886,-0.8965129437365469,0.25971202393685744,0.18635144328907458,0.15247424964831327,-1.3638061892335156,-0.006366892640278807,0.21025402774287474
0.033407887608838914,0.036352669148704,0.07474063767395546,0.04681131701821517,0.17029427107246728,-0.38950500399930243,0.39993548105784255,-0.06524705993564685,0.10573039825840409,-0.5632792269034249
-0.13972089210387262,-0.066245917286353,0.21762794532464977,0.5911899004585025,0.25971202393685744,-0.749416041948076,0.2624567763782327,1.2689848557536394,0.24585156250756587,-0.8360265635936407
0.3672989625088548,0.056152412444022,0.20520345572643026,-0.319068124110539,0.17029427107246728,-0.4614873849361515,0.014995544968703497,0.2532291429903808,-0.006366892640278807,-0.3583391929335666
0.033407887608838914,0.057952576685130305,-2.804759071609404,-0.5768121433439685,-0.7238852584609786,-0.2815322993295007,0.5099187361440426,1.0237153200265383,0.526094789754273,-0.5320280759344639
0.20653666732155043,0.07235228578087302,0.12133443887652977,0.29881214869451483,-0.09795998796547542,-0.35351381353087796,0.289952954327923,1.2515981859035699,0.638192080652956,-0.45020516568184754
-0.0036905641458882445,-0.06084611234865255,-2.804759071609404,1.0655619145484936,0.25971202393685744,0.8701814619827252,0.3174484039213327,1.0102769348289633,0.41399749885559023,0.7739175593149191
-0.01605704867129539,0.043552638327512765,-0.158228368338916,0.6182768325490735,0.25971202393685744,-0.17355872792422708,0.45492710860094254,0.5731251091897985,-0.09043941144009916,-0.38772371439270553
0.3178340262287205,0.016552925853385986,0.1555028770545507,-1.5029385881887556,-1.349810528956482,-0.9293711275547268,-2.047186481938004,0.9981052786159221,-2.080164976769145,-2.21950881143931
-0.10262143852765114,0.043552638327512765,0.18656541118960027,0.3137023718841782,0.17029427107246728,-0.5334697658730005,0.06998644415552291,1.3241729695872184,0.7222645994527763,-0.47572338112436585
0.20653666732155043,-0.07344588646516177,0.3139223251991036,-0.2745174969831472,0.25971202393685744,-0.38950500399930243,0.15247424964831327,-0.4634679498077425,-0.28661011988698604,-0.3592129344062492
