-0.11498792305305829,-0.0878455955609045,0.5096161155646488,1.136991135644674,0.7962195415679705,0.11436992908769736,-1.1398264483675553,1.1016186589163668,0.7502893715516389,1.3325044543530702
0.045774372134246066,0.03455273416947051,0.22694740430623167,-0.3885449193797318,0.25971202393685744,0.04238754815084829,0.45492710860094254,-0.17600735430193526,-0.31463399323746494,-0.1663742198330452
-0.090254954002244,0.048952672527088056,0.38847188306742225,1.6327346726843441,0.08087551776330482,0.25833382422592366,0.20746514883513267,1.3104285158119309,0.35794885340624877,0.2551643394387617
0.24363511907627758,0.036352669148704,0.10890907585197641,-1.4093074679146502,-1.349810528956482,-0.35351381353087796,-1.9372032268518042,-0.80527348958143,-1.7158492307226174,-1.9982308048183233
0.1323387619906018,0.007553021695343729,-0.040190913310994544,0.2852840599867895,-0.09795998796547542,-0.38950500399930243,0.09748262210521323,0.5138722071805955,0.24585156250756587,-0.35057182981902546
0.5033282886453448,-0.06084611234865255,-0.03087232775574645,0.4955468291797574,0.17029427107246728,0.15036025282065005,0.45492710860094254,0.1602010797715794,0.021656980710200092,-0.06288748549808534
0.10760579293978753,0.11735180657108431,-0.02776642371277501,0.6165595311738115,0.17029427107246728,-0.24554110886107613,-0.06749226052408686,0.23768283387855835,-0.2585853477881235,-0.06346137478355189
-0.090254954002244,-0.06084611234865255,0.23937189390445124,0.564845048915994,-0.18737774082986552,1.302074014132876,0.4824232865506328,-0.11295920192909406,-0.14648805688944058,1.0708307979410696
0.02104140308343177,-0.14904476042609202,0.43817246173930174,0.1820922040954686,0.17029427107246728,0.0063963576824237495,0.8673632226397718,-1.5204372775370116,-1.0152416119800411,-0.48230622881059976
-0.22628528196022835,0.014752990874152501,0.3605161264016779,0.12013542293631962,0.17029427107246728,-0.24554110886107613,0.34494385351474244,0.5584989804470997,0.554118663104752,-0.38057789918941365
-0.090254954002244,-0.05364614316984378,0.3014969621745503,0.23620455892637,0.25971202393685744,-0.3175234897979253,0.17996969924172299,-1.2032840807210974,-0.706974511382855,-0.3373932269020749
0.42913038331439624,1.6617320128677635,0.16792824007910406,-1.5188635573832707,-0.9921385170541489,-0.497478575404576,0.15247424964831327,-0.021925521055388662,0.4700461443049317,-0.50525187134889
-0.11498792305305829,-0.028446365674950486,0.3325594963095998,1.530844434011015,0.17029427107246728,1.8059489472198758,0.7298845179601621,0.3157016889735236,1.5910181545433768,1.3905923760778707
0.1818036982707361,0.5997456148375253,0.08405922322920356,-1.4603999120660036,-0.008542235101085295,-0.7134248514796515,0.3724400314644328,0.320801186405415,0.13375427160888298,-0.8753697520652873
0.3425659934580405,0.08135218993891528,0.18035272967732358,-0.7170961216028777,0.25971202393685744,-0.8213975561494532,0.04249099456211321,-0.2266903361351814,0.04968175280906264,-0.7630482999758615
0.07050734118506036,-0.15984482882524256,0.3449848593341531,1.2134819810138684,0.25971202393685744,0.25833382422592366,0.06998644415552291,0.8672570123717511,0.2738763346064284,0.3390931652181507
-0.02842353319670254,-0.08964553054013799,0.20520345572643026,-1.0703353912572167,0.17029427107246728,-0.5334697658730005,0.3724400314644328,-1.3166686663117744,-0.2585853477881235,-0.6904185400591183
-0.01605704867129539,0.020153025073727786,0.10890907585197641,1.3487628680911217,0.25971202393685744,0.40229771936414993,-0.012500632980986831,1.1193696491057137,-0.034391664739141355,0.5684503017973398
-0.2510172491895484,0.005753086716110242,0.21452204128167834,0.521566276417768,0.25971202393685744,0.04238754815084829,0.34494385351474244,1.4754182382409629,1.086580345499304,-0.061953177855137216
0.05814085665965321,-0.030246300654183978,0.0778465417169269,1.3041824783749039,0.08087551776330482,0.0063963576824237495,-0.012500632980986831,2.428049775145948,0.24585156250756587,0.14675685199173924
-0.4117795443768527,-0.08964553054013799,0.5251473826321736,2.1958517820495005,0.43854752966563765,-0.749416041948076,-1.277305153047165,0.5533994830152081,0.6101673085540935,0.3821467762845871
-2.575888288964252,0.005753086716110242,0.21452204128167834,-2.9928031884188693,0.08087551776330482,-1.7931562318550283,-0.2874580423402064,0.8194678595748793,-2.024116331319804,-1.5878483355318143
0.5651607112723805,-0.010446557358865969,-2.804759071609404,-2.807672941316896,0.25971202393685744,0.4382889098325745,0.3174484039213327,0.2197788094003551,0.10573039825840409,0.33461722594672655
0.09523930841438037,0.02375289503219476,0.14929019554227407,0.9651816312149386,0.17029427107246728,0.8701814619827252,0.04249099456211321,-1.197014611467949,-1.2114114216785445,0.9764875695401259
-0.10262143852765114,0.043552638327512765,0.18656541118960027,0.3137023718841782,0.17029427107246728,0.25833382422592366,0.09748262210521323,0.6175208500460292,0.8063380170009804,0.3466937231424524
0.033407887608838914,-0.00864662237963248,-0.27626669679317123,2.771461242031237,-0.5450497527321984,2.3458150707753,0.289952954327923,0.7563239373567539,-0.8190718022815379,2.2930849076519397
0.5156947731707521,-0.026646430695716997,-2.804759071609404,0.7516628348044029,0.9750550472967507,-1.5772099557799528,-1.0848348208244551,-3.3230686460139496,-2.9769424052102247,-0.7818168625419066
0.10760579293978753,-0.09684549971894676,0.22694740430623167,0.10888615644637406,0.25971202393685744,-0.029594832786000787,0.04249099456211321,-0.6233779211647354,-0.28661011988698604,0.0764842082751648
0.21890315184695758,-0.10764533885622252,0.26732852399652934,-0.040780973983088616,0.25971202393685744,0.6182439954392254,0.4824232865506328,-0.491225407852311,-0.034391664739141355,0.3929672701133317
0.1323387619906018,-0.00864662237963248,0.20830935976940168,0.7622900631878845,0.25971202393685744,0.07837873861927282,0.17996969924172299,0.6288680957352312,-0.09043941144009916,0.059236750182017205
3.2733867604057405,-0.0680458522655865,0.10890907585197641,-2.1048928997130005,0.9750550472967507,-0.10157721372284986,-0.8098774114652357,-0.4735899338681009,-0.1184641835389617,0.7149916400867733
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,0.04238754815084829,0.06998644415552291,-2.151180440533469,-0.5108047016843518,0.12072332765794555
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,0.6182439954392254,0.20746514883513267,-0.6137347863307986,-0.28661011988698604,0.5862964713768826
0.033407887608838914,-0.03744626983299274,0.32634681479732314,-0.0640186112521595,0.25971202393685744,-0.6054512800743778,0.39993548105784255,-0.6963545432713811,-0.5108047016843518,-0.7728759057674668
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,0.29432501469434824,-0.5624154516994259,-0.31576912738349566,1.1426289909486456,0.9306687652902565
0.26836808812709184,-0.048246108970268486,0.27975301359474886,0.481633810989882,0.17029427107246728,1.1941013094630744,-0.06749226052408686,-0.36382683067436045,-0.20253670233878204,1.4419653960074976
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,-0.06558602325442532,0.15247424964831327,0.07317294799394057,0.13375427160888298,-0.05890104002897087
-0.0036905641458882445,-0.08424572560243752,0.087165127272175,-0.5131688154846777,0.25971202393685744,-1.1093262131613777,-0.012500632980986831,-0.2892004002020437,0.38597362550511133,-1.0171829575218632
0.1323387619906018,-0.026646430695716997,0.18656541118960027,0.9106545843130611,0.25971202393685744,0.3303162051627727,0.2624567763782327,0.9596897228410015,0.3019002079569073,0.2703525477428823
0.42913038331439624,1.6617320128677635,0.16792824007910406,-1.5188635573832707,-0.9921385170541489,-0.6774336610112269,0.15247424964831327,0.544869055558956,0.07770562615954153,-0.6922375109431577
0.02104140308343177,-0.0878455955609045,-0.3135419124404974,-0.11016748939950917,0.17029427107246728,-1.2532909750350758,0.5099187361440426,-0.821797243505948,-3.173112214908728,-1.5256309924605513
-0.20155231290941406,-0.09684549971894676,0.3791532975121741,0.24502519816811139,-0.7238852584609786,-0.9653623180231513,-0.03999608257439653,2.839611305734349,0.8904105358008007,-0.8558237581661622
0.763021458214412,-0.30924287102974435,-0.021553742200498344,-0.9637982203818496,-0.008542235101085295,0.7981999477813481,-1.332296780590265,0.468671802160378,1.6190420278938558,2.35043014912496
0.08287282388897324,-0.042846304032568026,0.14929019554227407,-0.46482841871343794,0.25971202393685744,0.18635144328907458,0.06998644415552291,-0.005113470277025101,-0.06241553808962025,0.26988688325346394
-0.22628528196022835,-0.12564514717230701,0.35430344488940124,-0.6642566134874363,0.25971202393685744,-0.38950500399930243,-0.1499793376605966,1.1104561422683243,0.4980700176554106,-0.16699676063233157
-0.22628528196022835,-0.03564633485375925,0.17103414412207546,1.0538691854850402,0.25971202393685744,0.2223426337574991,0.3174484039213327,0.8174359591460637,1.4228722181953526,0.11509861692755115
-0.01605704867129539,0.020153025073727786,0.10890907585197641,1.3487628680911217,0.25971202393685744,0.5822536717062727,0.34494385351474244,0.8365089681275312,-0.006366892640278807,0.4652028534793306
0.1323387619906018,0.18935081057354755,-2.804759071609404,0.0641579458723203,0.25971202393685744,0.4382889098325745,0.5924058132805523,0.7394171040510986,0.38597362550511133,0.12547528980369446
-0.07788947129833113,-0.0878455955609045,0.35740934893237264,0.13088070958881107,0.17029427107246728,0.29432501469434824,0.8673632226397718,0.42182257609248225,1.1146051175981664,-0.20714220263798677
-0.15208737662927974,-0.030246300654183978,0.2611158424842527,0.6863309760723821,0.25971202393685744,-0.2815322993295007,0.20746514883513267,1.0913821459688642,0.21782768915708697,-0.318134177645683
0.1570717310414161,-0.06444598230711952,0.01261556940385641,0.5566454556944225,0.17029427107246728,0.2223426337574991,-0.012500632980986831,0.06328199634385563,-2.3604082040158523,0.3734212762142065
-3.503362606511857,-0.18324444207902757,0.4164285131595003,1.589989642612398,-4.92652664620072,-0.10157721372284986,0.09748262210521323,0.5715908170292643,-1.0152416119800411,0.025674155862595853
0.05814085665965321,-0.03204646489529228,0.19899077421415357,-0.650698762190885,0.17029427107246728,-0.3175234897979253,0.04249099456211321,0.018828991044052907,-0.034391664739141355,-0.23049492927150425
8.331216818364618,-0.030246300654183978,0.4599164103191032,0.6565812843681755,-3.138168587578601,-1.1813085940982269,0.4274316590075328,2.8025770078311063,-2.5565780137143554,-1.371608242811273
-0.10262143852765114,-0.023046560737250026,0.2611158424842527,0.39031226760867654,0.17029427107246728,0.8701814619827252,0.34494385351474244,0.08224047643817893,0.8904105358008007,0.7474769508858984
0.08287282388897324,-0.066245917286353,0.4008972460919755,0.4255085130680467,0.25971202393685744,-0.5694600896059533,-0.1224838880671869,-1.6521682060665865,-0.7910470301826754,-0.38436080261091454
-0.2139187974348212,0.047152508285979736,0.41332260911652885,1.17985422398563,0.17029427107246728,-0.2095499183926516,-0.06749226052408686,0.6245367317015996,0.9184353078996632,0.0016035711782266644
0.1818036982707361,-0.10944527383545599,0.13065302443177784,-1.86615427761758,-1.0815572703633116,-0.9293711275547268,-0.06749226052408686,-2.1821960479536893,-1.4356060034759102,-0.8044149942671982
-0.13972089210387262,0.34594882195685817,0.47234089991732264,-0.6420259438069794,-1.2603927760920917,-1.3252724892364531,-6.034070374359248,-2.6186972310357164,-2.8368212409610627,-5.223467738491514
-0.436512513427667,-0.11844517799349827,0.404003150134947,-0.5387735706517123,0.25971202393685744,1.5540114806763758,0.39993548105784255,-1.3115316507961632,-0.7349983847333339,1.3944705967509368
0.42913038331439624,1.6617320128677635,0.16792824007910406,-1.5188635573832707,-0.9921385170541489,-0.7134248514796515,0.12497807169862293,-0.5079219424255378,0.16177904370774554,-0.7130166717844099
-0.16445285933319262,-0.050046043949501975,-2.5407275314614832,-1.6546484242979782,0.34912977680124757,-0.5694600896059533,0.23496132678482298,1.1772412932432388,0.4420213722060691,-0.6197388122473168
-0.12735440757846545,0.12095167652955131,-0.02776642371277501,0.319030867370332,0.25971202393685744,0.8341902715143007,0.09748262210521323,0.335829153571111,0.4980700176554106,0.9402084335510913
-3.441531185706315,-0.01584659155844125,4.538430461271174,-1.6205166874322858,-3.317004093307381,-0.9653623180231513,0.3174484039213327,2.391110259769997,-3.061014924010045,-1.083397667830649
0.07050734118506036,-0.014046656579207766,0.23937189390445124,-0.0338829979795088,0.25971202393685744,-0.4614873849361515,-0.1499793376605966,-0.05039088610066701,0.38597362550511133,-0.2480412466638308
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,1.0861277380578007,0.7573806959098525,0.23981050415265823,-0.1184641835389617,0.6335281553036013
0.10760579293978753,-0.030246300654183978,0.3201350067113803,1.5127279461926098,0.25971202393685744,0.40229771936414993,0.23496132678482298,0.8306433119333653,0.04968175280906264,0.3647791787389456
0.3425659934580405,0.08135218993891528,0.18035272967732358,-0.7170961216028777,0.25971202393685744,-0.8933799370863023,0.04249099456211321,0.26356142578316766,0.4420213722060691,-0.8316092047164078
-0.436512513427667,-0.11844517799349827,0.404003150134947,-0.5387735706517123,0.25971202393685744,-0.029594832786000787,-0.06749226052408686,-1.7450619940383914,-0.9591929665306997,0.1379112124688648
0.16943721374532897,0.016552925853385986,0.04057132606960071,-0.17126611591417426,0.25971202393685744,1.050137414324848,0.2624567763782327,-1.6091527357640412,-1.0152416119800411,1.0021020951222468
0.6022591630271077,0.1623510980994208,0.006402887891579747,-1.721992234034639,-0.09795998796547542,-1.001353508491576,0.23496132678482298,-0.32809480520338585,-0.17451282898830314,-1.0779993355727224
0.2312696363723647,-0.06264604732788603,0.2828597910640541,-0.8601033767393689,0.25971202393685744,-0.9293711275547268,0.15247424964831327,0.5526708423366533,-0.034391664739141355,-0.9473173979005158
-0.090254954002244,0.057952576685130305,0.0685279561616788,0.1971004855541419,0.25971202393685744,-0.3175234897979253,0.17996969924172299,0.735046247297762,0.4980700176554106,-0.3324377227087124
-0.090254954002244,0.048952672527088056,0.38847188306742225,1.6327346726843441,0.08087551776330482,0.2223426337574991,0.4274316590075328,1.2753876129357915,0.4980700176554106,0.03922409890543652
0.5775261939762935,0.009353185936452037,0.27043442803950074,-2.1482014348000527,0.25971202393685744,-1.6851835271852267,0.12497807169862293,-1.122926269301611,0.554118663104752,-1.7036756752803792
-0.01605704867129539,0.043552638327512765,-0.158228368338916,0.6182768325490735,0.25971202393685744,1.0861277380578007,0.7023890683667523,-0.14248000990848508,-0.5108047016843518,0.6797659583051435
-0.0036905641458882445,0.09935199825499981,0.025040059002075947,-0.2435247211523068,0.17029427107246728,0.5102712907694236,0.06998644415552291,-0.16032676994311626,-0.006366892640278807,0.6044782371129782
-0.0036905641458882445,0.1641510330786543,-0.0836788104705974,-0.014642476389773885,0.25971202393685744,0.25833382422592366,-0.03999608257439653,-0.4320692630063848,0.16177904370774554,0.42308255716780524
0.1323387619906018,0.06695225158129775,0.087165127272175,0.38196386144297484,0.17029427107246728,0.4382889098325745,0.12497807169862293,0.6836543711458135,0.13375427160888298,0.5198305603947003
0.14470524651600897,-0.066245917286353,-2.8016522941400983,0.16637358885014736,0.8856372944323606,0.5822536717062727,-0.8923644886017454,-0.18495837922304426,0.8063380170009804,1.5936171290240873
-0.3870475771475327,0.06335238162283077,0.09337780878445166,0.8813781177711886,0.34912977680124757,2.4177974517121488,0.3174484039213327,-1.3113973755491668,-1.1273389028787242,2.3483718922239705
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,-0.4614873849361515,0.2624567763782327,0.1110326437390151,0.32992498005576987,-0.5317282237472479
-0.04079001772210968,-0.11664524301426478,0.3418780818648479,0.22735316500950833,0.25971202393685744,0.6902263763760744,0.39993548105784255,-0.11081277261313431,0.7222645994527763,0.5335244722029262
-0.20155231290941406,-0.12024534223460658,-2.804759071609404,-0.8784559810957938,0.25971202393685744,2.633743727787224,-0.1224838880671869,-2.0969500251527324,-2.276334786467648,3.0909171112311506
-0.22628528196022835,-0.0680458522655865,0.3915786605367274,-1.2567097145721176,0.25971202393685744,0.726217566844499,0.5649103636871426,1.6867773501934762,1.198677636397987,0.4301449697759774
-0.325215154520497,-0.046446173991035004,0.369834711956926,1.9118799774562785,0.17029427107246728,1.5540114806763758,0.674892890417062,1.0697786409723073,1.8712604830417006,1.1539583630744872
-0.02842353319670254,0.12095167652955131,4.439030177353749,-0.10652653269979136,-1.2603927760920917,-0.4614873849361515,0.3174484039213327,0.8371803443625141,0.13375427160888298,-0.5727950658513684
-0.12735440757846545,-0.01944646151690823,0.0498907850511826,0.5556384881058084,0.25971202393685744,-0.35351381353087796,0.6199019912302426,1.6325094167290206,1.8152127363407426,-0.6876414322192395
0.05814085665965321,-0.00864662237963248,0.35430344488940124,0.4539565875542615,0.25971202393685744,0.2223426337574991,0.7573806959098525,0.4125437615978228,-0.1184641835389617,-0.20154032833244662
-0.16445285933319262,-0.0716459514859283,0.22384062683692646,0.05341265921982887,0.25971202393685744,2.1658599851686495,0.15247424964831327,-2.216355275862417,-1.8559703949717792,2.261091076431199
-0.3499481235713113,-0.066245917286353,0.5189347011198969,1.5822335119643345,0.7962195415679705,1.6979762425500742,-0.20497096520369665,-1.0780319328591064,-0.6789497392839925,2.170733300611333
-0.090254954002244,-0.03744626983299274,0.16482146260979882,1.2723305558132854,0.25971202393685744,0.25833382422592366,0.04249099456211321,1.246345654182822,0.4700461443049317,0.3546169696788244
-0.2633837337149555,-0.023046560737250026,-2.804759071609404,0.41251317470030735,0.08087551776330482,0.2223426337574991,-0.8648690390083358,2.01639148739427,1.899285255140563,1.1301747230328512
-0.17681934385859974,-0.0878455955609045,0.4008972460919755,1.3935208412540017,0.7962195415679705,0.9781550333879989,-1.0298431932813552,0.40343871506986484,0.9464591812501421,2.2121595681848976
-3.503362606511857,-0.18324444207902757,0.4164285131595003,1.589989642612398,-4.92652664620072,0.3663065288957254,0.45492710860094254,1.0942769623232314,-0.7349983847333339,0.17809239844385705
0.2312696363723647,-0.014046656579207766,0.2766471095517774,-0.5205092619754712,0.25971202393685744,-0.06558602325442532,0.4824232865506328,-0.460707408700372,-0.31463399323746494,-0.29508130319938164
-2.575888288964252,0.005753086716110242,0.21452204128167834,-2.9928031884188693,0.08087551776330482,-1.7571650413866038,0.4824232865506328,1.0205331941363183,-2.9769424052102247,-1.971514173514978
0.3549324779834476,0.06335238162283077,0.11201585332128165,-1.6315288452979173,-0.9027207641897589,-0.4614873849361515,0.3724400314644328,0.05116661725639386,0.07770562615954153,-0.6125453384182421
0.19417018279614326,0.009353185936452037,0.24247867137375645,-1.334532931834424,0.25971202393685744,-0.9653623180231513,0.014995544968703497,0.1179527555493011,-0.5388285750348307,-0.8895293283629315
2.110952242339883,-0.028446365674950486,0.20830935976940168,-1.1410840411555752,-0.9921385170541489,-0.9293711275547268,-2.019690303988314,-1.0392145386611888,-1.3795573580265688,-2.2809477302894554
-0.20155231290941406,-0.010446557358865969,-2.804759071609404,-0.5209239540464472,0.08087551776330482,0.3663065288957254,0.2624567763782327,0.46531689562144923,0.2738763346064284,0.28931273770009525
0.08287282388897324,0.007553021695343729,0.043678103538905944,0.852693926746954,-1.2603927760920917,1.4100475855381496,-0.3424496698833064,-0.1796683294185768,-0.034391664739141355,1.9714437924608341
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,0.29432501469434824,0.3174484039213327,0.3837713406568391,0.638192080652956,0.18872126488143376
-0.6343742621911929,-0.1130453730557978,0.2611158424842527,1.3988790993289815,0.17029427107246728,1.0141462238564234,-1.2498097034537554,0.3995289358190826,1.0025078266994836,2.504655447933815
-0.04079001772210968,-0.10584540387698903,0.49719162596642935,-2.2048882535644054,0.08087551776330482,2.129868794700225,0.12497807169862293,-0.8252864252918733,-0.5668524483853097,2.268631068185235
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.5462624812378482,0.17996969924172299,0.42548355120912373,-0.2585853477881235,0.5709404649944854
0.3549324779834476,-0.1130453730557978,0.17103414412207546,-0.5216640504219212,0.9750550472967507,-1.217299784566651,-1.1948180759106553,-0.7441999731938324,1.198677636397987,-0.27057980510689394
0.1323387619906018,0.003953151736876754,0.4412783657822731,0.41600631054218923,-1.1709750232277016,-1.1453174036298022,0.2624567763782327,-0.7765583330840183,-1.4075821301254312,-1.2357076856158622
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,0.29432501469434824,-0.06749226052408686,-0.14961140776919216,-0.034391664739141355,0.4958682005063793
0.045774372134246066,0.08315212491814877,-0.10542275905039883,0.2816728658758978,0.25971202393685744,0.04238754815084829,0.3174484039213327,0.4980968402944847,0.21782768915708697,-0.06584331318464919
0.3672989625088548,0.056152412444022,0.20520345572643026,-0.319068124110539,0.17029427107246728,-0.2095499183926516,-2.1296735590745137,-0.26656218594921904,0.04968175280906264,-1.8613482813541815
0.02104140308343177,-0.001446653200823709,0.16792824007910406,0.3229674657857217,0.25971202393685744,0.5102712907694236,0.04249099456211321,-0.15921504988342414,-0.09043941144009916,0.637873033354123
0.1818036982707361,0.5997456148375253,0.08405922322920356,-1.4603999120660036,-0.008542235101085295,-0.5694600896059533,0.3724400314644328,-0.04358629049551775,-0.17451282898830314,-0.7272119920513911
0.2931010571779062,-0.0716459514859283,0.2828597910640541,-0.39088227468886944,-1.0815572703633116,-0.5694600896059533,0.15247424964831327,-0.29268958198796907,0.554118663104752,-0.5795457116158789
-0.2510172491895484,-0.012246721599974277,-1.7859072532387124,0.3420611586039149,0.34912977680124757,0.5102712907694236,0.34494385351474244,0.7029761842614216,1.8712604830417006,0.3960918887662092
-2.2790956658189634,0.09395196405542453,0.043678103538905944,-2.1422806637962606,-4.83710889333633,-2.9088796694343015,-4.164359408031531,0.6123068237269936,-1.7438731040730964,-4.820014634816199
0.2312696363723647,0.12095167652955131,0.043678103538905944,-0.9702219791368013,-0.2767954936942556,-1.829147422323453,0.23496132678482298,-0.8321680317004471,0.7783132449021177,-1.9221894816059695
-3.503362606511857,0.047152508285979736,0.20209667825712502,1.216649712551252,-4.92652664620072,0.25833382422592366,0.674892890417062,1.1477974960672723,0.3019002079569073,-0.06463496844345061
0.08287282388897324,0.007553021695343729,0.043678103538905944,0.852693926746954,-1.2603927760920917,-0.35351381353087796,0.06998644415552291,2.172678001718341,0.6101673085540935,-0.2814489504494584
0.11997227746519468,-0.048246108970268486,0.49097894445415263,0.5648748115048201,0.6173830353944179,-0.2095499183926516,-0.5074238241563258,2.0852470441997126,1.0305317000499625,0.29001868109450135
-0.053156502247516835,0.12275161150878482,0.028146836471381175,-0.014376597262928005,0.25971202393685744,-0.5334697658730005,0.15247424964831327,0.6930082218079121,0.18980291705822444,-0.5341220768047908
0.6640905838326492,-0.05724601312831075,-2.6867216165814822,0.4694678567640947,1.0644728001611408,-0.13756753745580255,-0.1774747872540063,1.102768884377771,1.8152127363407426,0.12898217035087065
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-0.5334697658730005,0.2624567763782327,1.4623254143408055,1.1706537630475078,-0.6048494632423751
-0.1891858283840069,-0.02484649571648351,0.3853659790244508,1.281447828856993,0.25971202393685744,0.15036025282065005,0.04249099456211321,0.5555459123311678,0.41399749885559023,0.2522313481770521
0.02104140308343177,-0.014046656579207766,0.2828597910640541,-0.20400595570910268,0.25971202393685744,0.4382889098325745,0.45492710860094254,0.19209836215921106,0.32992498005576987,0.22871181635329524
-0.0036905641458882445,-0.06984578724481999,0.3201350067113803,-0.15326768636477903,0.25971202393685744,-0.3175234897979253,0.06998644415552291,0.3655987656846427,0.10573039825840409,-0.2608485094548912
0.19417018279614326,-0.01764652653767474,0.39468456457969886,-0.8679775656564425,0.25971202393685744,-0.3175234897979253,0.34494385351474244,-0.4666885810996747,0.021656980710200092,-0.4495826248825612
-3.503362606511857,-0.01764652653767474,-2.1679762484145546,-0.3290743064738506,-4.92652664620072,1.8419401376883002,0.5374141857374523,-0.5591795433304898,-0.14648805688944058,1.5596722728103671
0.08287282388897324,0.09035209409695755,0.1244403429195012,-0.5169873556310575,0.25971202393685744,-0.5334697658730005,0.06998644415552291,-0.64814380569166,0.16177904370774554,-0.490038840843841
0.5033282886453448,0.021952960052961275,0.33877217782187646,-0.6301546392105698,0.25971202393685744,-0.8213975561494532,0.17996969924172299,1.7392819337231096,0.8904105358008007,-0.8458531764972088
0.02104140308343177,-0.01944646151690823,0.25179725692900456,-0.040100402785266706,0.25971202393685744,-0.13756753745580255,0.289952954327923,-0.050103576564814074,-0.2305614744376446,-0.22898673234308958
0.1570717310414161,-0.01944646151690823,0.3170282292420751,1.1935896587288433,0.25971202393685744,0.3303162051627727,0.12497807169862293,1.3332977624750288,0.6101673085540935,0.3657730596641221
0.5651607112723805,-0.07884569140286225,0.059209370606430695,-0.5824372726320883,0.9750550472967507,-0.7854072324165005,-0.8648690390083358,-0.39484243809458086,0.8904105358008007,-0.03587199489556085
0.3796654470342619,0.014752990874152501,0.2766471095517774,-1.6430142283258826,-0.9027207641897589,-2.872888478965877,0.06998644415552291,-1.0155208814742516,-2.584601887064834,-2.921238389015766
0.1818036982707361,-0.021246396496141715,0.23937189390445124,-0.5982739461464195,0.25971202393685744,-0.8933799370863023,0.23496132678482298,-0.1633173561427676,-0.34265876533632744,-0.9652956215889981
0.08287282388897324,-0.03924620481222623,0.3139223251991036,-0.5811346633278024,0.25971202393685744,-0.497478575404576,0.09748262210521323,0.73075240134785,0.10573039825840409,-0.4642446025269979
-0.10262143852765114,-0.05544607814907727,0.1927780927018769,0.174455123802709,0.25971202393685744,0.2223426337574991,0.17996969924172299,-1.1907086114490737,-0.622901093834651,0.22672405450294225
-0.07788947129833113,0.03275279919023702,0.2921783766193022,0.7412717229589413,0.17029427107246728,0.25833382422592366,0.3174484039213327,0.010145529298944411,1.3107749272966696,0.1538063570554286
0.02104140308343177,-0.0878455955609045,-0.3135419124404974,-0.11016748939950917,0.17029427107246728,-0.8933799370863023,-0.3974412974264064,0.28058377529395967,-2.864845114311542,-0.5263656354586582
-0.20155231290941406,-0.0878455955609045,0.3791532975121741,-0.18079808102885783,0.08087551776330482,1.5540114806763758,-0.06749226052408686,0.3711198478993837,0.4420213722060691,1.8276070811845686
0.02104140308343177,-0.014046656579207766,-2.804759071609404,-0.3058069066159537,0.25971202393685744,0.15036025282065005,0.3174484039213327,0.622217521736931,0.10573039825840409,0.04806874554027383
0.08287282388897324,-0.066245917286353,0.4008972460919755,0.4255085130680467,0.25971202393685744,0.07837873861927282,0.34494385351474244,-2.3853505473875156,-2.1081897488680075,-0.05498707538656756
0.19417018279614326,-0.09504556473971328,0.24247867137375645,-0.6522384801194849,0.25971202393685744,-0.9293711275547268,-0.20497096520369665,-0.7002455634803036,-0.09043941144009916,-0.7128856105635074
0.21890315184695758,0.018353090094494297,-2.804759071609404,-0.877745647309146,0.25971202393685744,1.2300924999314986,0.06998644415552291,-1.2163374119015498,-0.706974511382855,1.367467020804858
-0.0036905641458882445,0.0021532167576432657,0.27975301359474886,0.8005945150069864,0.17029427107246728,0.25833382422592366,0.39993548105784255,0.5874244356769397,1.506944736995173,0.07871125614246835
0.07050734118506036,-0.05724601312831075,0.369834711956926,1.4031420941351633,0.25971202393685744,0.9061726524511498,0.45492710860094254,0.4352027095284925,0.41399749885559023,0.6979596386976848
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-0.6054512800743778,0.5099187361440426,-1.8986649780585165,-0.4267312841361478,-0.8518859642108675
-0.2510172491895484,0.003953151736876754,0.14929019554227407,-0.41462389179539444,0.25971202393685744,0.25833382422592366,-0.03999608257439653,-0.8549405212002683,0.4980700176554106,0.4449499232977622
-0.3746810926221255,-0.07344588646516177,0.3915786605367274,0.5546027500146624,0.17029427107246728,0.2223426337574991,-0.09498771011749657,0.6113481379561578,-0.31463399323746494,0.43663150732260875
0.033407887608838914,-0.01944646151690823,0.15239697301157928,-0.10424771048201158,0.25971202393685744,0.3663065288957254,0.34494385351474244,-0.3734877372321645,0.13375427160888298,0.24718052673212423
