1.0307502982382606,1.1530112752816564,1.1747940678077677,1.1638254675383137,0.2802008692535219,0.49214196385175635,1.0308119273738967,1.2284378022503195,0.19044052353904245,-0.2667737985814536,-0.18882256541582623,-0.41365427752790107,-1.3478139806834029,-1.0042792180621203,-0.4445620488490301,-0.9749821120291675
-0.5801687521783453,-0.7582498310983079,-0.7731856150676151,-0.47601655335244186,-0.730134395645787,-0.5412506920771606,-0.5838080683458671,-0.6585420028143898,0.9866154820758981,0.7101381379010154,1.16511563946433,0.7054985830409284,0.43642117250740786,0.8162060922268581,0.6846293302470365,0.652352913376966
-0.7658752951321449,-1.0026093564804404,-1.030281586624897,-0.7551347825789737,-0.8362813647782106,-0.6945428447279164,-0.7667438359518047,-0.9445597946362533,-0.19062687081365784,0.35769042391116923,1.0449195146431398,0.8198887605255497,0.9198101963087911,1.2374964903669767,0.8054647489121528,0.15458649935930596
-0.47214646542655303,-0.6632999464538654,-0.8012693420738214,-0.08404022266856849,-1.2882668965953692,-1.5088825150484595,-0.48032723631591434,-0.5021914122890399,0.5448515009949848,1.3448816881489687,1.596098262216794,1.4387409112183172,-0.12762776487175181,1.2622930699307693,1.4766128536167253,0.9134191766062736
-0.5380532214484993,-0.6433817519896572,-0.6510171656013353,-0.503167757911238,-0.45361058426418777,-0.1911607307179047,-0.5416049030671131,-0.5967889195406214,0.7761305250305971,0.6540279174723771,0.6036283951715902,0.3865090208345868,0.47730856397079324,0.5055528454519264,0.35297579552513225,0.7182334576939748
-0.5773003065757516,-0.7688302127946125,-0.9787220242244129,-0.17084998475302252,-1.502989338018546,-2.0247523817574162,-0.581216062919298,-0.6543024302599048,0.4087668982931068,0.7557418191198625,1.307231855366092,1.7492289921532582,-0.01230105535597381,1.72239204339373,1.824420474338204,0.8842122139533997
-0.5403479779305743,-0.6929825071987125,-0.8650726776153208,-0.21141319135995876,-1.250268555726727,-1.4279498132610715,-0.5436652150728475,-0.6001267758210941,-0.1384065515528566,0.6162878081090376,1.039577580269718,1.375847975939506,0.05008848170168615,1.3180144166267957,1.4070622890466573,0.6016282213581403
-0.06010269121868561,0.24894501439467573,0.571840540477628,-0.5498761384150342,2.0237378168549767,1.3786143371082156,-0.06550667554844479,0.0422474812083,-2.1636854529802774,0.5586215387235437,-1.5572194344627512,-1.7513869753400237,0.5597833568447181,-1.171908331880371,-1.6680688006777245,0.443530081751715
-0.3219749015260608,-0.37248317979348144,-0.6283956228516557,0.15317242371951015,-1.2632689767078218,-1.4553299897130791,-0.3200881316118578,-0.2950837163260677,1.2325908927130689,-0.3021029609851069,0.6351604058190342,1.3845438493659297,-0.4044000583116506,1.001311693419902,1.41666057758097,0.3038295905025081
-0.1273593039947937,-0.12718709126382288,-0.09668958783591362,0.0015909790567173643,-0.17112494389890204,0.10730397909449776,-0.13369635677049457,-0.04180940899659028,-0.0009365196543794581,0.7215559169124394,0.5162456120162998,0.06092607650671367,-0.21450441150239027,-0.15051917129244868,0.0225269290821279,0.02218744369354638
-0.8371477317518842,-1.0688874267471677,-1.0701805315659156,-0.9593537664834971,-0.5989996377405595,-0.36706526664171035,-0.8349999788514588,-1.0611302647157348,0.7198015274296982,-0.24588494261062335,0.6335696064312252,0.5337515943113531,1.3128545139672878,1.1280068935739584,0.5050927276314761,0.08926245544073522
-0.7281467988533247,-0.9131258478307146,-0.803050538905565,-0.9270398757247745,-0.0705367502822989,0.20182720711664315,-0.7325160719855712,-0.8844852646753166,1.0885888592488142,1.0274414701328076,0.6822139889716433,-0.024145599912851704,1.2297638620409368,0.46656163568053455,-0.06247447305475031,0.6785621239628981
-0.3520429607250133,-0.4116565561966696,-0.46328326050453755,-0.16694137052351563,-0.5834598132290542,-0.34744209605938425,-0.3551798973869477,-0.3356748771603258,0.16923962842845347,0.44155018478118396,0.6545940986132198,0.5161031967594791,0.0023341434306020595,0.37250939212717293,0.4867722547410865,0.10122646821154806
-0.008031966926896965,0.24409528641293388,0.5036154493101284,-0.2753721769191711,1.3455790506170688,1.1128340434806305,0.016806112164526616,0.10621196740781962,-2.70046953642655,-3.0214781795097165,-1.133808941349161,-1.3998210872073968,0.276202926378302,-1.0338682512236792,-1.359837545989104,-4.536442278173966
-0.18378331631875391,-0.15776912354639247,-0.17380938592842624,-0.056980754766631975,-0.2229583628684412,0.056348440089621026,-0.18340969161853868,-0.11364440278408032,-1.0630627896002323,-0.12139695348784932,0.23947452704745667,0.11715218134362393,-0.14188917368158466,-0.06703765107844456,0.07901170359642758,0.08453464669753961
-0.5623843894422645,-0.6887772459372977,-0.6332040579291731,-0.5985740398226744,-0.27102698950999066,0.00764672005170685,-0.5641686426137855,-0.6323366867105523,0.9402611071199859,0.37144893508127713,0.7249320881436035,0.18003065889130054,0.6384262492602618,0.38283491931989544,0.14246707706416606,0.49243507581796186
-0.6161086882579012,-0.7167350468263057,-0.8090907886481379,-0.5380241230651803,-0.7108043187290383,-0.5145660925995499,-0.6156764427571467,-0.7120916227789008,0.7492671089539666,0.01222112841328886,0.30916345823644675,0.6677763688376827,0.5483009533456057,0.8412069472566297,0.6450020524102404,0.16728132205228702
-0.42540767531370316,-0.5437907796686149,-0.5841387750299596,-0.2384479035300173,-0.705100118471769,-0.506760733609459,-0.4302483622410464,-0.43652706190938945,0.45761156969603584,0.7584681883617946,1.0179576640831136,0.6752503706404325,0.08637606943555627,0.5780122427777675,0.652844827006399,0.6443491675640866
-0.5025857352329,-0.6002581191424496,-0.7146591270107533,-0.2987513094956267,-0.8638120554152137,-0.7362761487858627,-0.503322976767015,-0.5455815977138844,-0.7342776975830245,0.1580513358315881,0.6351668681179312,0.8609817814296542,0.17835137046461394,0.8270223936053537,0.8491185118263468,0.38321923666777635
-0.2379125721606392,-0.2756972604637907,-0.2980637299511602,-0.0580462984782452,-0.4387085021639803,-0.17405899162917654,-0.2439562799160897,-0.1837496420541734,0.6079810653367318,0.7695135159344803,0.6719451885227814,0.36283242608742244,-0.15030405067016792,0.145526359715522,0.3286708222936006,0.47853309865092614
0.03860558392939073,0.05160837734029025,-0.1947473949466041,0.5654697430992414,-1.0214006514267544,-0.9926508157309925,0.03269045311196316,0.16271565397216994,-0.18214422675296493,0.5600809481917491,0.5758454828263935,1.0753465229743309,-0.857851764038114,0.378841509689062,1.078944669711645,0.8315186636361604
-0.7141757814477507,-0.8845606718311831,-0.8363712366479106,-0.8387005644303483,-0.2958320903062683,-0.018050164639080744,-0.714538188193598,-0.8625095082025334,1.133268958958539,0.21625110758961363,0.5968461423468989,0.21118266800944266,1.05959892313064,0.6293131240490505,0.1740173972102276,0.6488904597331882
0.44950197989622065,0.5900765497528225,0.7229829374179024,0.465920747119096,0.5218092968231324,0.6624914930858194,0.4558187235799748,0.6323723477129777,-1.42681330344143,-0.7913669856184145,-0.1527212338240227,-0.6418741089733042,-0.7116837539486315,-0.8877807102969357,-0.6630194283753496,-1.2519539113406877
0.9147301102180602,1.0737511415838807,1.192015592043412,0.9238193968199631,0.603084804404276,0.7152173878387293,0.9302221783197325,1.114750505262304,0.4304759891742341,-1.454843051972881,-0.34315124864077046,-0.7176792245975324,-1.140702382956691,-1.100238873548959,-0.7346967506281442,-1.4063859663789728
-0.31333581829942575,-0.30452207773194334,-0.32131913479236623,-0.2294383879602129,-0.239163379773844,0.04008871684307126,-0.3114813443620961,-0.28349793075137614,-1.0161081062193307,-0.298725303728311,0.16061158903612766,0.12457453703560446,0.09706783442386648,0.0584208556178776,0.08648634952928083,-0.2532411328973928
0.9244828252668786,1.1969231048371773,1.4644311636285634,0.6774195668843829,1.347645763644442,1.1137641675552392,0.938596349697879,1.1243996547986297,-0.768183258340503,-1.3453283301501318,-0.9672189546476342,-1.341454167990458,-0.8998109162827505,-1.3610995100998413,-1.3077461311212608,-2.223912220256119
-0.31610302464545725,-0.09222824902450004,0.22540701403777552,-0.825817100244439,1.9299382165742587,1.3460704397151182,-0.31576812256757586,-0.2872053177906369,1.4773077934364705,-0.08068756443294167,-1.4391902041679878,-1.7026802216011756,1.0587478960415304,-1.0056348823498327,-1.6259322553721212,-0.12970126706937163
0.760002779772272,0.8809304080230101,1.0003915046886989,0.7944466750550041,0.4949445945564518,0.6445827653390931,0.7579867408080931,0.9592768422932751,0.4032618683726578,-0.06827507370696226,-0.06678650811437242,-0.5895438512945608,-1.051220008248274,-0.9890047913285893,-0.6132811732600967,-0.2121680038959502
-0.814368899025405,-1.0504018957116001,-1.050787455490645,-0.9115513642895586,-0.6351888570224989,-0.41357307315754704,-0.81233654678838,-1.0234164967483237,0.37819406958243124,-0.22719857685424666,0.7992964988635124,0.5941971640933681,1.1984400681697602,1.1345524525802513,0.5680214379192919,0.7019917117638436
-0.5506068892622035,-0.7399961226240088,-0.9626396786411199,-0.10378330126098109,-1.5501461077232674,-2.1536984714888203,-0.5551630852983979,-0.6150864115053031,0.6110339957500495,0.8383699062430919,1.3671310234773035,1.8230048452494916,-0.10327360591522201,1.7414900157903535,1.9081526847287493,0.9657772701213159
-0.3718183621734826,-0.3865826279698447,-0.2884875873818905,-0.4466285191929271,0.15756381841455702,0.39697566685661134,-0.3764144033815334,-0.36260208432892627,-0.17114279396879625,0.6735857284976413,0.23489583464886563,-0.2597281726364565,0.3988242747528781,-0.1378877764036698,-0.29496128164462254,0.35896538683156637
0.49607203791480026,0.6882719502550275,0.8751160162686579,0.39273500389216154,0.8676613332504669,0.8729553703827395,0.4908772585162626,0.6827831704316564,1.5627142327090728,0.2779278474824794,-0.46877851802128034,-0.9273591173645661,-0.6444120600411507,-1.041920738751837,-0.9306600465207898,-0.8417365203439785
-0.8543246589485922,-1.1548889605266375,-1.2005380493564182,-0.8480329009609675,-1.055592767273283,-1.0525633302647803,-0.8558357147804185,-1.0898666516817486,0.7388807833793752,0.5855842996395629,1.289634509368549,1.1050338116050877,1.086452032935975,1.6992246859135465,1.1110514596569823,0.344950422641946
0.47363066937686155,0.6204453052790252,0.5350985785127774,0.7007991418987182,-0.07393073279417298,0.19872779219606804,0.4696759833604791,0.6585555956786171,0.06030623975210113,0.16954107825704204,-0.1900488794893877,-0.02770744406238352,-0.9788159024026496,-0.5874568486614544,-0.06602125039648915,0.43125074937152025
0.8073152590056406,0.9334521275040513,0.9969106383045339,0.9234255923472279,0.3245386589194225,0.5250352144687508,0.8157087078074599,1.0073053305492092,0.6296096505689096,-0.9212343307590386,-0.11314385823575274,-0.46603795389225466,-1.1410564152008742,-0.9496829948657212,-0.4950586826669318,-1.3726938662029604
0.726391346593645,1.1007631064229122,0.6137161433443923,1.1773726906744912,-0.502309582536004,-0.2482139394077725,0.7340605368705317,0.9248860664603484,0.9432689158517018,-0.8738532837326136,-1.4775450265340386,0.4274155485470792,-1.3822616449303466,-0.4680800415502587,0.3950694472544584,0.2430027298532282
-0.8650222737253239,-0.6991489873284606,-0.9690787551389173,-1.192449960950349,0.05306303507699791,0.31067922837755374,-0.8459661556561745,-1.1078960763732375,-0.9518326187589955,-4.0178865721492265,-2.971466245186758,-0.15392293719203162,1.8056266426699235,0.5978446111770707,-0.191073768997585,0.48410597013446194
0.46006460899753615,0.7409884006875345,0.8770102316921518,0.3230813991013288,0.9766494428243422,0.9323530782236746,0.4608365802391023,0.6438516155657977,0.29670709512833704,-0.2709132295520453,-1.0015839183972177,-1.027442604226938,-0.5598807223450991,-1.0730752433402584,-1.0230057382385953,-1.2556699409330543
-0.184626976790105,0.03449987231865844,0.33692552185359265,-0.6238127155786495,1.714958340974017,1.2667303835877193,-0.18859370247167695,-0.11472795345259021,0.6274735860057955,0.4516123117881007,-1.1611610106698638,-1.5353849864583813,0.6766446516263827,-1.0027022276346869,-1.4798161863927621,0.6347819113867584
-0.4612801185555511,-0.5301827953221412,-0.4907498576995858,-0.4645406818707148,-0.2025284297478439,0.07662185761607827,-0.464675511240093,-0.48682288397986084,-0.1730060744374427,0.56147853265397,0.48778192956610034,0.10531650903470685,0.42482324950163763,0.20355613276079518,0.06710140317213328,0.42234000049305637
-0.15027312239668902,0.044111235708859484,0.287312439772949,-0.4716988043157595,1.3096812229551413,1.0965440741474433,-0.14914869681350293,-0.07083282022320055,-1.6593438097547712,-0.22610311546033998,-0.9396081790509488,-1.2706004620634543,0.46373901712435395,-0.8904622358425366,-1.24415885613109,-0.5880090282053646
-0.08490630907640737,0.22733451523320536,-0.0660371978691708,0.067155125849549,-0.20934629639286356,0.0698839397323917,-0.07677192990237992,0.01144094672657895,0.4131520812343454,-1.101433264205114,-1.6111018266742396,0.11514633170724918,-0.30714166247027597,-0.1508722231549813,0.07699244912281374,0.5145477725914189
-0.7785639486212652,-0.9595459974991634,-0.9036872886486534,-0.973038751861153,-0.2089686084088606,0.07025792228516105,-0.778441091210168,-0.965010423961983,-1.0470482933952845,0.1611467493739008,0.41195647771037597,0.11788476097398137,1.3239655830728978,0.662564443128978,0.07974925600858011,0.6237730492313848
-0.42162807640205036,-0.547583396770971,-0.8297512420566835,0.1371556440242804,-1.5824710567355944,-2.2459324978804895,-0.4245658888058756,-0.43126633344162724,0.3025115504906071,0.45926377633041665,1.0959350159978043,1.8564199633598535,-0.3897065181469042,1.548927271724059,1.9462148717110832,0.47530604044429176
3.8593751265841614,3.2631205018154783,2.9739728676884716,3.762660153723731,-0.14986390938965446,0.12775282606683985,3.850249214705082,3.500508986869664,1.4206969849607805,-0.04621472179040697,-0.13301029616990348,0.019212095778367612,-2.7584735675707246,-1.4127302184062538,-0.01922205411222317,-0.6616233077384001
-0.7987780535148371,-1.0651411741570653,-1.0898741168354014,-0.7875934541147669,-0.9118711126630932,-0.8112134577797373,-0.8018688325656969,-0.9978554251591376,-0.4571629571815772,0.8626598069881884,1.204039014785264,0.9050975849574477,0.9880031338141464,1.3829382828553527,0.8961277920277564,-0.14539340184526206
-0.3529203676152184,-0.44255850361379034,-0.5266843525131406,-0.09491879054732556,-0.7913681554029341,-0.6282447408317885,-0.35431589557809134,-0.3368656739911555,0.4810824832561004,0.18514223130627785,0.9140958950131857,0.7799573262009448,-0.10718897501524223,0.5680543014558244,0.7631692151390191,0.6595271131999919
-0.37387689372357924,-0.5281010287219479,-0.7632652645248654,0.18084527422462346,-1.51766623817146,-2.0641996574832104,-0.3803024115213871,-0.3654158063640864,0.764568184461299,0.9505756421213061,1.4590346129984026,1.7728214137029987,-0.45128524465747255,1.4006925020226904,1.8511513210806205,0.932614255880862
-0.8153812915910263,-1.0475922062690233,-1.0757546999066505,-0.8779019528057873,-0.7430134298950728,-0.5592333202867217,-0.8152276297641686,-1.025083306163883,0.01690148678359744,0.17990058327549557,0.7537481242587522,0.7153176803548543,1.140141989833428,1.245084604650535,0.6949622439671778,0.46271423396881944
-0.2461129519421717,-0.353914192635857,-0.5561505925552693,0.273957245634979,-1.2771593438223474,-1.4849382162908051,-0.25269599052106,-0.19447595965729225,0.7941342328209647,0.8508023135718346,1.2569317599048406,1.4135386395887666,-0.5488616424516,0.9279975669460075,1.4487062755633455,0.6083076469964954
-0.04700908070331685,0.03889986453153907,0.09196315963513778,-0.016399766581334647,0.18088649608501098,0.4155650221902727,-0.05148326157392968,0.05842119828820695,-1.1895411828343205,0.43715074454773745,-0.04214196435126295,-0.28944275191795327,-0.19384943019467143,-0.4231942466822407,-0.3239826284422592,0.1000230090595238
-0.7569662405546775,-0.9703952933665391,-0.9757787615773396,-0.8069728799769302,-0.6424578245708785,-0.42305394013636066,-0.7572065852155824,-0.9302760657684067,-0.8068012083647207,0.22143429679767618,0.842871405244634,0.604191622265578,0.9971270320499147,1.0305684509910078,0.5784535121919652,0.7509647166439437
1.0934511444690729,1.299435041430205,1.0112972051269689,1.4656420485166919,-0.2731250220321457,0.005488374792158939,1.0992674553063637,1.2889071145441817,0.6499821788990395,-0.6929975853239895,-0.6773614093620088,0.16435680590450058,-1.5901008890044193,-0.7567317121360488,0.1266210047315549,-0.1278194084951484
0.6555238670001543,0.9448299788111199,1.2137612208560091,0.36184689852872287,1.4549117712714874,1.1609177346893846,0.6556689881362163,0.851616117167692,0.5997469388909445,-0.2361430863273304,-1.0232279336035235,-1.370756935730283,-0.6246975949210951,-1.2918748432670295,-1.333931027169747,-0.2610931928261213
0.04579357114530193,0.30627937024765556,0.45732464728233585,-0.10014542937393767,0.9523881636601728,0.9193912869521251,0.08572687184022411,0.17136006794580722,0.7819458356763553,-4.627363211359388,-1.1286575548900113,-1.0962762982412386,0.033780739246005026,-0.9142304840326808,-1.0860711189448686,-4.586899705424662
-0.2819853951840196,-0.2937979660476524,-0.18349437698311724,-0.32415740256608966,0.15854109259192675,0.3977593796549857,-0.28728929371411743,-0.24173528102268868,0.9766660028062703,0.7026225491491093,0.3855887096369748,-0.25371604644363416,0.20906697874127292,-0.2168122413128308,-0.2890811673946282,0.6082438127042142
0.10775199616132523,0.3414190340847679,0.5957520872308165,-0.1636879738061501,1.309168447209385,1.0963095309956694,0.10815768803168786,0.24518371510592332,-0.33718373052731704,-0.18514911982900084,-0.9007471455240869,-1.2855360826323758,0.030809552250831547,-1.0374666123973368,-1.2575948230116287,-1.1813512697417776
0.25414396115016463,0.44221548372440755,0.22515924593708284,0.5704567333616024,-0.3841020493363263,-0.11276858414719246,0.2592250812263459,0.4149738721841884,-0.07496619758200904,-0.6907583852855183,-0.5122045889306314,0.2968927970968158,-0.8510439340386723,-0.28174594214096027,0.2612080979502846,0.29181311461107823
-0.2163486105129056,-0.16511326228738582,-0.07472330672650256,-0.26100943079493893,0.25915221582504405,0.47625244034600267,-0.21524483519101612,-0.15567741994888268,1.1845521070635687,-0.21128359940323227,-0.004782142653276191,-0.36848889623574066,0.13629142258081922,-0.34270549615691565,-0.40085447426800996,-0.06082690221770664
0.22650564410870322,0.5424880143755801,0.928481724246005,-0.2555435891835768,2.086675485500741,1.3997907625961392,0.21921515130853503,0.3833942717344235,0.18664646115956615,0.6049335780423849,-1.3147469985628744,-1.7891471955926694,0.11137852917498184,-1.3136712086947089,-1.7006100312848276,0.6013064860093998
0.6824535092456808,0.932487745649173,1.1035639941563473,0.5262433958826827,1.0255769141313744,0.9580545927692975,0.6894647511980216,0.8795819250737781,-0.2256893512518169,-0.8243266163675954,-0.8043240439593777,-1.040267641762666,-0.7953757328741975,-1.1617120269811834,-1.0347836154025094,-0.24740706564124196
-0.5778739956962703,-0.7129656119800765,-0.9570758265569884,-0.20619436822775983,-1.42304640053712,-1.8199891803422887,-0.5782585182659049,-0.6551499450577769,0.12860299676336337,0.1381429261583313,0.7579982736725632,1.6303655823663201,0.036159383052322865,1.6129488086662251,1.6903953502342246,0.8660405859265974
0.9186446948051291,1.1962600923119486,1.3409840587336708,0.8128031385025519,0.9682572377673603,0.9278859784523363,0.9527526870276027,1.1186256028209298,-0.44716312284961274,-2.8796015500981196,-0.9930543076957582,-1.070214228284743,-1.0062517987810575,-1.2506042876759527,-1.0622358803488563,-3.1264140895580117
-0.546354840486594,-0.5642699847310938,-0.5245093092286622,-0.6771663942513343,0.07749031050007305,0.3313032229717573,-0.5437981384280562,-0.608878583388285,-1.1301680953381656,-0.3775528574350233,-0.19183200132201683,-0.18532337041109528,0.7795832799921912,0.09926387822250175,-0.2219947964963621,0.2255118185144032
-0.6653447133659502,-0.8299803680060754,-0.8151438863138504,-0.6995414028821986,-0.47851794765587147,-0.22011499939062015,-0.6692445549062424,-0.7867950051934814,-0.7655356338477906,0.8522788631288106,0.7363506287485156,0.40744539529140955,0.8113100257167656,0.7080818197281655,0.3745036946927811,0.47798776939537635
-0.24402067397322103,-0.07150331204707631,0.30181003568479015,-0.7284048212431873,1.8700159938378245,1.3246396251216175,-0.2502036776108974,-0.1917365114552458,-1.1476721059303756,0.7937954001343597,-0.9429146505769591,-1.6504458501792822,0.8665422539475212,-1.0241932587873994,-1.5805414481885849,0.3337998602709806
0.9548546022355174,1.1168145005651582,1.254396839206208,0.981139961741135,0.6174868447867565,0.724338898006075,0.9901041498412402,1.1543385963784893,0.08659074074178393,-2.934498569327836,-0.3760208355154906,-0.7821548854619912,-1.1503966482184889,-1.1410174567247617,-0.7953141731387992,-3.3183807627554684
-0.4985361649704148,-0.6725033021362335,-0.8580664672718852,-0.08526484091755851,-1.3867537801048737,-1.732263581217665,-0.5025918983133673,-0.5397798236639566,0.053376594182528284,0.7012638290937856,1.3612891772535876,1.5774735908498692,-0.12476582365389799,1.4261717980546311,1.6311055722983008,0.8620281734702377
-0.261973768803572,-0.2314794251273949,-0.10733757689833771,-0.3607581481452372,0.36011568975612224,0.5508772199645093,-0.2630307813885344,-0.21530319998419548,-0.24271068849225216,0.09665824511892683,0.08121946233229738,-0.4399376618336768,0.25833730238699937,-0.3487167031950841,-0.4699249602724243,0.7690819921525075
-0.5319113732170635,-0.6680986734721283,-0.6406980753642403,-0.4918846012739292,-0.4505308077072764,-0.18761287601143678,-0.5333968858829774,-0.5878702030757055,0.11073476283624538,0.2996744607466387,0.9080890342125093,0.374226749928315,0.46778080210779954,0.48800799705841563,0.34036217753411013,0.41666690963113184
-0.6914981879778338,-0.92186092193932,-1.0155289384658863,-0.5190745862559059,-1.1412432676654638,-1.2101588065114566,-0.6937356831034406,-0.8271388575056234,0.1339737509193419,0.5630401150250962,1.299094062328295,1.2321190810529838,0.5011237201766011,1.4632887004901898,1.2492592918287202,0.7713428843159941
-0.7105986610492222,0.24019603093239397,-0.8948432173013312,-0.6691130514417561,-0.6878452645554869,-0.4833389272593261,-0.6635953123098737,-0.8569057341579136,-0.5250047906109554,-8.682696537316595,-6.425288922142317,0.5065497249603418,0.8983167079958303,0.8641297413040903,0.47686495402702284,-4.285168398498968
0.14409688926712974,0.40945431936591187,0.5382086118017146,-0.01624235770589415,0.9535510565191624,0.9200159119497957,0.1514907018297156,0.2879302341792918,-1.974107139196867,-0.9519109228442523,-1.0698303611462499,-1.0146760888411104,-0.15484687754069235,-0.9250175212491014,-1.0112690573177319,-1.4802841235454631
-0.08348895948453755,-0.0361642808072728,0.07412648235716897,-0.08510883497985361,0.2529782299979764,0.4715576613574726,-0.0880704150951172,0.013207313482307111,1.1992368178291504,0.470864321801904,0.20369294413377032,-0.3635872459738461,-0.10109622652332008,-0.440399066325501,-0.3961016098828707,-0.09443052154566559
1.1658034664921415,1.4976433313149606,1.099471094912033,1.502476050743369,-0.19716215658640415,0.08190582324233314,1.177426388169064,1.3578745163416415,-0.7240632117298295,-1.1012835167259378,-1.346025726180655,0.08448135594460678,-1.6164723718372511,-0.820866975373047,0.04616101960815077,-0.10667885801956101
-0.7437376443638927,-0.9073071015428698,-0.996594770135778,-0.7002058656362866,-0.8487472104680522,-0.7133343618119957,-0.7422194769158044,-0.90917946878606,1.197726345061086,-0.1428763212915525,0.40117985873007767,0.7950292213491988,0.8606561300836225,1.1719295648033632,0.7791190366005529,-1.1710887482349654
-0.46428354983356096,-0.4363085673619853,-0.2529168505682075,-0.7346050968307117,0.7382711995848152,0.7983411213840178,-0.46627059150259703,-0.4910644277040066,-1.1256069947559504,0.33839479828956187,-0.33699895556507786,-0.8063784703537049,0.8984593677160245,-0.3942839166020364,-0.8180056949571691,-0.37530486576184363
0.09843798455760931,0.46383525578832846,0.6707308474130691,-0.28572339316819,1.6728754969907824,1.2503732126616756,0.10453552660225149,0.23416361859533197,0.03017012485404675,-0.8184018359990202,-1.7119759023110586,-1.513534645883152,0.16133945794821702,-1.1389070545680695,-1.4605733201541553,0.32171643464801924
0.5587391377267584,0.7756180548898556,0.9676843361031674,0.46448462940173774,0.9063726557970276,0.8944008881382082,0.5615592526484751,0.7498169149668915,0.5287721436339953,-0.46510098067068145,-0.6120283231979297,-1.0048879776260544,-0.6806221098982537,-1.1013609847156933,-1.002262043478385,-2.558989313811941
-0.7779902595007465,-0.9337209641738277,-0.7772994562803752,-1.1219600086810146,0.35856497012612204,0.5497608697066264,-0.7794712472130353,-0.964083049327416,0.7591731989947688,0.4964030627077401,0.165533761710645,-0.44129837319219944,1.6394879378111602,0.22711780552215863,-0.47123657338965974,0.6673621070975219
1.310778081889111,1.5643711373505493,1.3959961504537182,1.4241574815708482,0.2736578775743145,0.48722182944699255,1.321382381860058,1.4935761362978897,-1.3224271161383563,-1.0050092660614587,-1.0294940609929495,-0.37520709111970446,-1.5663761205812508,-1.07444729942122,-0.4073657453532943,0.1903816410285251
-0.31968014504398584,-0.31359097632877575,-0.1647462378010883,-0.43833688252704917,0.3807842546472186,0.5656701573837515,-0.31839335883294717,-0.2920029363937806,-0.9565864317660254,-0.21635027521911562,0.17042119307846387,-0.47963591599099015,0.39534554399287386,-0.3240844088754377,-0.5081323409328824,0.017880678999124693
-0.4708303550912453,-0.3934955767468779,-0.5276482928081039,-0.4445142553259932,-0.30417703552777425,-0.026783712030223488,-0.46321335433279753,-0.5003266563521168,0.7890808115229934,-1.1901533003012659,-0.745780549976994,0.20911174699938603,0.3980821753214609,0.2888821884234282,0.1719176843622197,0.26652015616340274
-0.3591634551032164,-0.37748127421443495,-0.3021786100721529,-0.39028222305307786,0.04080120049576779,0.3002192990620286,-0.35743959442549517,-0.3453491297009786,-1.041662405546519,-0.27260979718350714,0.2911893846576082,-0.15206558170351264,0.3196479676895422,-0.08009978907287499,-0.18924239830526063,0.11815876953019344
-0.1474384232129494,-0.12204063040365776,-0.07071938452807565,-0.08929932234543354,0.004307598105316209,0.26865592525451387,-0.14891608094188777,-0.06723138579165118,-0.3955699720213721,0.1083430554406452,0.293869332387844,-0.11014994251283816,-0.10586384765185206,-0.24058874523865026,-0.1478427027336629,0.31373444274972423
-0.020450649065184862,0.21876171691748839,0.5018984719107049,-0.3834064731006589,1.547683217454878,1.199994211649013,-0.02214043091161488,0.09104220348751055,-0.9705514645979998,0.0891034514021096,-1.0650013025429448,-1.4354624939725387,0.31625712001838713,-1.044471065059764,-1.3915181734873532,-0.13895476274560398
-0.50893006197746,-0.651180262950737,-0.7045414963041378,-0.3423097993523074,-0.7862443815770924,-0.6208180103519269,-0.5135913059568851,-0.5546893453180424,-0.3910676761472061,0.8117579674502291,1.0299182457734177,0.7806122208290752,0.22808506539942108,0.7718077014959549,0.7638618942678486,0.888925402573763
-0.258835351850146,-0.25519023669395974,-0.21603419227726686,-0.20400118034411846,-0.08565524407902922,0.1879737000288446,-0.26017292925154795,-0.21117354723295165,1.1816187692273294,0.1342046173573637,0.30011451735072153,-0.03753619009031489,0.06399874386433362,-0.09997687982627138,-0.07580336562961543,-0.3349127968871229
-0.14585234152680937,0.061386652974604515,0.3607917697393817,-0.5456382400324594,1.5997829827616747,1.2212791590699774,-0.14785269410021837,-0.06521764891817583,-0.29941283290999954,0.17508753069021252,-1.0202052249085463,-1.4660982227351333,0.5615181651422377,-0.9910185040650726,-1.4186714169077446,0.1352131970327613
-0.8727502036428998,-1.1326849956083196,-1.1077084825520016,-1.0476613138065372,-0.5333241715810059,-0.2855083182901499,-0.872284979987492,-1.1209850646990247,0.07845766185468299,0.15137686383285884,0.734533813106246,0.4706547394429157,1.4828753404511799,1.1477181594684254,0.4397031906260125,0.5128827396787159
-0.6154675062996744,-0.7484251909517394,-0.7397039633444616,-0.6377947461919803,-0.422439467938562,-0.1555746308782313,-0.6186007565717375,-0.7111291833890568,-0.7137945690190686,0.6553332224934302,0.6127828932932032,0.35356729610102333,0.6961112838020007,0.5891559445235032,0.31917151677007854,0.7812615184111292
3.971615715692709,3.4503125835887447,3.1926110923628643,3.670856458125523,0.12807325754530566,0.3731268479089725,3.97679224886374,3.5770768693574335,1.4178796791759787,-0.5801008892352998,-0.5818068890564116,-0.2677597008232354,-2.7202337144045585,-1.5212780217467732,-0.30281212482750064,-0.9488864678458144
