-0.056964274265259594,0.37082340775609235,0.8843651439712019,-0.8018639551412713,3.261090610712051,1.7167906555230021,-0.06135282069817373,0.0461297160918436,-1.8563322288391233,0.4321221470446389,-2.2586976282086964,-2.5045206232708908,1.0106989765053513,-1.4944504342348133,-2.2964171616213584,-0.021234962337557152
0.8166292706093565,0.9263908122878064,1.0135463572823813,0.8876772399447144,0.39351111423797047,0.5746999610595418,0.7988939033735626,1.0167087237619854,1.0142743464444255,1.2061198914717461,-0.019127305486541596,-0.48772876095126183,-1.1413022110350637,-0.9631367023245442,-0.5159064040977511,0.1486617784264006
3.193355804080765,2.7620406720843644,2.5621176711882594,3.2543162715913776,-0.14835784719470163,0.12919159322993412,3.156854532259034,3.029623008678279,0.6946685790717257,1.187585627152378,0.1340286835076774,0.03000328704761309,-2.5642428354994364,-1.3138219157286646,-0.008434623499521333,-0.23035658163953265
0.5845888945689556,0.9203263340850167,0.5516395506887053,0.9300116317905297,-0.3197862548346168,-0.04324131158115573,0.5896725422751096,0.7772076254280588,-0.3958253688179623,-0.6664052396480882,-1.2844033800532098,0.23406958150404267,-1.1858970380731608,-0.5030844539326699,0.19724444292519483,0.5457060898916886
-0.8255727100849474,-1.0648212590225141,-0.9641839749641375,-1.0635615892510986,-0.18084740716184053,0.09786635265013946,-0.8265925766345102,-1.0419107215934633,0.9695722038497139,0.4448190895813346,0.7747986243523767,0.09215447327877693,1.509043121111132,0.7261329814659361,0.05386901225373593,0.7572737664967859
-0.12631316501031836,-0.12280100840461909,-0.1659109408893791,0.08633472227529145,-0.4045883513931685,-0.13551286058344209,-0.13090496631111243,-0.04048910795566156,-0.2695293678483504,0.49756807749065385,0.4912108440272332,0.3191884932759437,-0.3246819833405909,0.013967020750250138,0.28398141635833996,0.2817026842810667
-0.5122709574440104,-0.6473969187508314,-0.8645664861023602,-0.11996051144272957,-1.358113390643468,-1.6651656968276727,-0.5151199245417848,-0.5594944748295144,0.21879333207200058,0.5135676252834731,0.9536901603551221,1.5330904377032721,-0.07700135442037133,1.4097024680329455,1.5815196674324068,0.7630834877760667
-0.7357397430954844,-0.997175435644302,-1.0176217160917942,-0.6735510662672083,-0.930602319906426,-0.8411650987320649,-0.7395610098116309,-0.8964889650897828,1.0619899663609158,0.9277767566759487,1.4449762302411906,0.9549671222150355,0.7593079869729406,1.2988117742703928,0.9494481889957229,0.7118207843204902
-0.5520242388540733,-0.7738932175327213,-0.9544934929408679,-0.11780138055079922,-1.5200133586345823,-2.070564456406728,-0.5580873991129887,-0.6171580432352824,0.9648878621391415,1.0995290881043491,1.6896153548964692,1.7709806090430422,-0.07992248453931461,1.695552876227594,1.8490641022338037,0.7663057260336591
-0.947970971268562,-1.3035428597145917,-1.3610557021313987,-0.9832008237708013,-1.2026405612369013,-1.33028036308446,-0.9471540598087776,-1.2513689278984788,1.3886018250111738,0.12238814283230097,1.34761265445611,1.294895805468045,1.360730167159447,2.143495523564625,1.3179880144446092,0.11412009804065042
0.6628130934726276,0.9447557955915146,0.35712781105283575,1.3739836424402716,-1.040206964195544,-1.0254009042384686,0.680459193882634,0.8592009113321137,0.1716945128089645,-1.7339327419131778,-0.9823365210335103,1.0906093091145237,-1.5363754645889203,-0.056286689219971216,1.0954429111469766,0.530617388998781
-0.4783220600768429,-0.4304759117204642,-0.38128567128882596,-0.6312910025123849,0.2876126315516942,0.497694682506657,-0.47358137603907413,-0.51095383269376,-1.6193714916394482,-0.734680146783347,-0.5343569372570275,-0.4050229438914766,0.7192038423363645,-0.12565854425517742,-0.43622142011398657,-0.41284754338247986
0.1783495044039836,0.46228668107905363,0.7101784451425441,-0.12369524943438674,1.4411140491833299,1.1549733331185197,0.18385753882302772,0.3278508193582981,-1.8429095644566573,-0.7431503535365874,-1.1573080842193484,-1.3781869486931335,-0.028779044765423308,-1.1134333579294502,-1.3405599904762526,-0.9494425128763508
-0.8316470654786752,-1.0272520947433057,-1.035451780859632,-0.9886038879157435,-0.47312864671311544,-0.21381032896380425,-0.8284867344462339,-1.051982387737293,0.8845794979074563,-0.469670114557344,0.28994111623855834,0.3971514822094612,1.364923402652908,0.9965967719461416,0.3639147356992333,0.3340422571415696
-0.38798289680456927,-0.4111001820496246,-0.3549678402259127,-0.409652029290017,-0.028654317575130223,0.2395779792860059,-0.3884771978667206,-0.3847517919546669,-1.0505362185604186,0.06652718405565944,0.26922969911776806,-0.08224552367172087,0.34856956364536545,-0.005120940124979384,-0.12020693743451046,0.12861736548279162
-0.39206621348590853,-0.4179528569607283,-0.36734274726135857,-0.40439593176197064,-0.060399308752195846,0.21104856571166408,-0.3945584413675174,-0.3903671182321824,1.327067753207693,0.371024557876545,0.2833633176247492,-0.053429916144386434,0.343790569191456,0.018400993986717167,-0.09160598554525384,0.011070316976399864
-0.41859089870518645,-0.4595140057449842,-0.6014762281837754,-0.19988893762770377,-0.7880482112775391,-0.6234294620987343,-0.419913571373572,-0.4270442047876753,-0.18459473341708804,0.20733643121551337,0.3498785850752866,0.785336671712165,0.024820113860735956,0.6535249590514117,0.7688599009567115,0.9725869480416129
0.7721852369785817,0.9732467883714402,1.2106825873225615,0.5851301384270796,1.1022789430897382,0.9972034736477295,0.7560261213187652,0.9716858737103268,0.37470687008493864,1.1043971219215603,-0.5387948680095919,-1.0900052752642433,-0.8631103278749838,-1.2130577389347608,-1.0803406798584645,0.18539838272992565
-0.3399279963564118,-0.33551675417357096,-0.3556477807198072,-0.28026087431828817,-0.22736221032844556,0.05194549675969144,-0.3421201777376955,-0.31926957618229435,0.9221442747622833,0.29531761907155923,0.14393547833514744,0.13893526594783348,0.14422071543007373,0.09492196449159265,0.10096026327194457,0.6797902398789202
1.2835784682927522,1.4018217938401483,1.5873911356042998,1.1989871035564248,0.8000844352930322,0.8345632654585389,1.2878856963474723,1.4683616000877524,1.0668474675242166,-0.5785252438201426,-0.3203376233902509,-0.883363425234303,-1.3690568767255018,-1.2771725128969798,-0.8898223651011886,-1.3015579267413462
-0.9126384707283788,-1.2277415186309455,-1.2145054775767885,-1.0576217138554236,-0.7575399825596837,-0.5797149084153513,-0.9117964473232703,-1.1894340889078157,0.893467701322386,0.0908110456810695,1.1067096017844873,0.7373564643850433,1.5009722725970314,1.4875401502347951,0.7181812442250386,0.6117486231673676
-0.9321776472448698,-1.2048142673214692,-1.1013237481970872,-1.2741572704260355,-0.1005696350004501,0.17418714198279575,-0.9289103293063871,-1.2235280624080114,0.6930205123847221,-0.49073779117884225,0.5041768647736902,-0.0018418675858932608,2.003613009361611,0.860630375680762,-0.04024293082716748,0.38177730610330773
-0.14200524977744844,0.05668529143207482,0.371588857226323,-0.5483285311771711,1.626523018978581,1.2320252459620054,-0.14223668234265188,-0.060337284413671845,-1.9616803648112204,-0.05372362650421742,-0.9565808795651318,-1.4831022893763464,0.5635032800121168,-1.0015690116380667,-1.43371145254428,0.22035972226698858
-0.4231466652504823,-0.4904576812231329,-0.47182264561216414,-0.36550292336881113,-0.31703685969854956,-0.040330920804279614,-0.425629275647545,-0.43337914812997136,0.9187857925280758,0.3896558027989157,0.5670151155618803,0.2138089737822453,0.28719959703569925,0.23662438985801118,0.17668069006949091,-0.050471083672514426
-0.6485052503577827,-0.8198589949810831,-0.8587342246218901,-0.585132784053273,-0.7401143522225418,-0.5551710788784113,-0.6502697459502041,-0.7610654697663349,-0.5622269754189604,0.43454479619568026,0.8653594131818629,0.7124311649659542,0.6164085557995647,0.9305865884273742,0.691923913683635,0.4829951490536928
-0.7939523156187089,-1.0170797207548343,-0.9892015157044977,-0.9215255706049893,-0.4850505874736804,-0.22778691314736269,-0.7938602004143742,-0.989984250954579,0.8095580617176615,0.17807684450105413,0.7670799028735458,0.4254627430458987,1.2138556119956199,0.947081959660889,0.39305704909031897,0.8406220571964995
-0.683027836845469,-0.813692514851335,-0.7623740922613493,-0.8077077751960136,-0.19182471684999378,0.08714454928838186,-0.681207656875023,-0.8140208275567878,-0.5300648793004076,-0.2206693830349836,0.3401232351657213,0.06514850736407903,1.03850523306572,0.466174285721973,0.02676035223084166,-0.5845917830631263
-0.2575192415148383,-0.2360834211941919,-0.20344606260575995,-0.2255114179579544,-0.03066452389352762,0.23778681906729734,-0.25824554060102217,-0.20944301269684176,0.7006649644437996,0.049211745347553675,0.1603732771647349,-0.0783576465165841,0.08003095695121709,-0.12737833071697396,-0.116351744267532,0.19420848485866155
1.0215375258911068,1.3890715529703688,1.1179096054818995,1.1945332983747463,0.16639518484313479,0.40404264414140967,1.023766989547837,1.2194966093657273,1.3106465205947053,-0.4287625954890841,-1.4761392115062884,-0.28657930965467127,-1.3851800887752832,-0.943618115819992,-0.32118894231067946,-0.29714511865720555
-0.5894827637820612,-0.7485457386835995,-0.7157899095837007,-0.5864371199573208,-0.4542855148729584,-0.19193918316918984,-0.5940763975357372,-0.6723427609489302,0.31742452286197026,0.888892149040034,0.949736798427147,0.3923761351208136,0.6070483658574944,0.581596735612975,0.35900528047197505,0.8927522178264806
0.36894927809161954,0.520831150701856,0.6990144769635651,0.29936134075931353,0.7255547635333265,0.7907542608130113,0.37360562838340994,0.5439256007646669,-0.12236816617041445,-0.6399751460770208,-0.2385849103729733,-0.799706554268196,-0.5506400201148414,-0.9278979805316009,-0.8117602532834988,-0.5302657964068757
3.835718886967477,3.192409984177293,3.0141750802592924,3.67393842125821,-0.043437978135810205,0.22635674898740119,3.808976512912789,3.484274574246021,1.7876839302045604,0.6215181183153762,0.09280668446246708,-0.08551319538543427,-2.7273176154950134,-1.4449213117647541,-0.12344624101211961,-0.5129044818686919
-0.931536465286643,-1.2158490212378603,-1.23071534499041,-1.109441826320685,-0.7073962046916983,-0.509898832394638,-0.9311035646673302,-1.2224031742424435,-0.659470382314791,0.20474645448214027,0.637013747256969,0.6779865534265637,1.6125263271255894,1.4780187954121158,0.6557170880076857,0.6440859611925019
-0.4262850822039083,-0.5136538467036812,-0.49641159309280697,-0.345869914472614,-0.3920927820575917,-0.12160490719391866,-0.4295172837873987,-0.43774933999640125,0.4612751067747653,0.5084361521039464,0.736433472817656,0.29925927869499674,0.25496709538982176,0.30120944508836794,0.2636234634471337,0.07136547807580527
0.505318556680808,0.8088150456635362,0.5593020054169241,0.7641786666073673,-0.11513520247919752,0.1606064698203764,0.5165646969103389,0.6927311318054836,0.440402825165247,-1.2350442415729055,-1.119902920251883,-0.011306081969150306,-1.018215304699055,-0.5946533533509655,-0.04968117941223456,-0.4748315276411907
-0.6508674996775657,-0.7573642689142613,-0.6146347879228983,-0.9034418861398164,0.2949289640220591,0.5031544515471434,-0.6538254457020362,-0.7646633780735024,0.06218354720724943,0.6589813107942724,0.23771475022351216,-0.3772035961695639,1.178255190039402,0.09449740832991169,-0.40930008882642926,0.8415723693155684
0.6364571403476199,1.0483572982225047,0.5315084000347959,1.0740897291311915,-0.5064009496312294,-0.25309024929304436,0.6400172630603949,0.831722753843121,-0.2772401886309008,-0.530932283122555,-1.6804386990528475,0.44067368626319586,-1.3056871082958694,-0.41655187453297554,0.4087399212273634,0.5358067481185057
-0.877575941539028,-1.1729525745006961,-1.1731402683156387,-0.9620645201891449,-0.8208929367556842,-0.6715820995644272,-0.8800277654283972,-1.1291863585195163,1.009135550154518,0.8326355787081241,1.0973347923440615,0.780135637073684,1.337811546045516,1.4434413809245812,0.7633578104905815,-0.5312132832697629
-0.47234894393967725,-0.6143853860261655,-0.8147798203219309,-0.06349419689178179,-1.3358582169477071,-1.6142666632825464,-0.4745783012031392,-0.5024783801200499,0.6839176686520546,0.38261700714886693,1.124114587001679,1.5047004484252913,-0.15302540528101582,1.3197118983247196,1.5498810487088546,0.870467881732524
-0.6922743556114768,-0.8613830521555363,-0.79054843476721,-0.8214639155122798,-0.2278988427425655,0.051408172632432116,-0.6919079869693212,-0.8283434215715187,-0.7772485659228497,0.06131113595563228,0.6746074767307743,0.13574884164125312,1.0301676922859964,0.5350229443854436,0.0977473575341693,0.5492201509434906
-0.29636136961584203,-0.401864371208679,-0.4980730520006393,0.03111385712407134,-0.9000122726064455,-0.7924697903850638,-0.3020770169810824,-0.2608316187086244,-0.05866078895564227,0.7730645348777242,1.1574131841046673,0.9227370633710744,-0.2730458968297708,0.6087104387486574,0.914966048391555,0.9231899887600911
0.6538702924763062,0.8769569693228644,1.0633588372158782,0.5291551487128169,0.9591989372395274,0.9230447590601366,0.6543729854229317,0.8498939235914718,0.710486102256861,-0.2668670932020241,-0.6489052711510739,-1.0095626625945786,-0.7791457776607246,-1.1383292087594834,-1.0065646037002811,-1.1138396394555707
0.7635461537519466,0.8578455173718708,0.9691926156793542,0.8377690074556889,0.3931393684058978,0.5744370522513309,0.7507424179492204,0.9628891622509611,-0.20548375337436275,0.829051672996847,0.09321528063634575,-0.49841116022924287,-1.0891603573226816,-0.948299971797764,-0.5261603148043514,-0.2528121357253237
-0.776809134840855,-1.0077094528283523,-0.9663816605112509,-0.8849631525879839,-0.49650292550493896,-0.24131566803914864,-0.7772780118520922,-0.9621745716315279,-0.07890545498921167,0.2835450531148067,0.931833686516797,0.4277441236856918,1.1533603493233686,0.9166557306243603,0.39540807812389356,0.47761835038082867
-0.06550211823533253,0.22112167059120352,0.6784312901149379,-0.6501643890947575,2.4607129708474944,1.5156735571026123,-0.07052453220757224,0.03556014227133883,-2.9623135687674895,0.5149315621852542,-1.4242985673625814,-2.040732550263311,0.7381347351814693,-1.2981597179148185,-1.9146270580909,0.04872584807138519
-0.3731007260899362,-0.5121238177993075,-0.6026794003708007,-0.05358969359636995,-0.9768022426130818,-0.916905385740463,-0.38066795074821097,-0.3643546556444729,1.0865816666789396,1.1218173832342127,1.3194141852316796,1.0164777829241924,-0.1637909122709922,0.7745815839770775,1.0154783664482538,0.7933221026515074
0.05622121457120127,0.5680719522371956,0.6398912863436961,-0.3022256994459969,1.6478484613854512,1.240510295087103,0.07383023154904779,0.18387061394436152,-1.5248028882146532,-2.126505828532195,-2.573607793388334,-1.5619339549840956,0.25451223606590456,-1.1413562237011534,-1.5031476285903447,-2.2955270260528775
-0.954180312337706,-1.2480909030591139,-1.2021550517917574,-1.2310669908806462,-0.4247889698501104,-0.15823216742759336,-0.951374376336653,-1.2623859017015855,-0.3429210610473,-0.37419578243081564,0.5909304133764232,0.3447267367510859,1.899520503889311,1.220939074459795,0.31011366020209136,0.38940513489982315
-0.5994042109251498,-0.7919151034457513,-1.0746350539622032,-0.0923912446744761,-1.7601760502626953,-2.8193233185922333,-0.6021182605258619,-0.6871023262792733,0.6490664074803865,0.5647271641771029,1.246074961769903,2.1441350747780334,-0.11153516402585158,2.148355198183263,2.277491189774174,0.7019530469721428
-0.22734994305932368,-0.1902613737338165,-0.17745295475628914,-0.1718986295037399,-0.06374237879703303,0.20801358077584017,-0.22680916709417076,-0.16997496701113732,-0.02943154154920393,-0.13307662488727573,0.08718986036469623,-0.047943427783900386,0.009455820085472072,-0.13468531096952133,-0.08615313978785744,0.0845080174538229
1.3168861837016927,1.5040509069084285,1.6192024900270996,1.2767132588813177,0.7450979078904015,0.8023948048430007,1.3487313621942427,1.4992232593323505,-0.537354930944584,-2.429126279684568,-0.7007398844275928,-0.8905568753889355,-1.390229378086529,-1.2886275381455403,-0.8965096366503575,-3.291076762325898
1.2176042194330978,1.3349178026579953,1.4894040218194198,1.1550603066814311,0.7221063941830764,0.7886888122231808,1.2072676814134113,1.4067355726459547,0.9443050658402175,0.4509353661484941,-0.2715879844392025,-0.788566554821227,-1.3555957050946583,-1.2212861707797358,-0.8013247112794009,-0.22474710928781855
0.07012473913906707,0.385057313017992,0.7659101971177059,-0.4282224737602321,2.1399178341943887,1.4173064910127533,0.06834714314668998,0.20049666799052146,-1.5450161135809533,0.06975504586883222,-1.4406257307592598,-1.8412505081601152,0.3831093859138699,-1.271933463130536,-1.745332117687809,-0.10254464689720952
-1.0375002204883386,-1.3678504382105348,-1.2813466931617374,-1.4273051539838102,-0.23875309105070186,0.04050236378961666,-1.033022547273581,-1.4143508439999108,0.1847298413238766,-0.8244409448594525,0.3739020572747757,0.07782791967243302,2.4777374050980314,1.186225119549553,0.03948100343291681,-1.8563191177989713
-0.2711190483130177,-0.3013924731548158,-0.32772749317123273,-0.11158645604726262,-0.4177027597938398,-0.1502290361602106,-0.2746615749692934,-0.22736108039981215,1.2212972364710206,0.44731829843030835,0.5561111270224779,0.33517713519883885,-0.07718998476450632,0.1593533035759502,0.3003360781658431,0.33188109472677896
4.04174077407141,3.443960645409981,3.2944211618808015,3.705769515130075,0.19616665342004638,0.4276163371914083,4.043486542339692,3.6245367797457533,-0.06113207722102224,-0.4551714901806428,-0.38656403115270765,-0.37638167978095616,-2.712418191091097,-1.5638274680952278,-0.4085038000429761,-2.4873791317428506
0.7748849504869051,1.0756196314277067,1.2793208658574469,0.5777622699346409,1.2181570946774147,1.053833019043439,0.7925468131623484,0.9744318099775333,1.070152763425046,-1.6822963508898385,-1.0906036922097782,-1.2471730077338423,-0.7996134782055185,-1.2791612266618044,-1.2230491855920071,-2.377025757339613
-0.4399186354209418,-0.39107534920723275,-0.2303863413381568,-0.6908371559751677,0.7013322842479731,0.7761722443759854,-0.43965268962206006,-0.4567922335526291,-0.1502045244837985,-0.03025506101916317,-0.4408642076207806,-0.7747186054581898,0.8207297528376722,-0.39747744105732924,-0.7883391718684349,-0.37084687978768094
-0.7083376509860013,-0.8972367294813564,-0.7952346573490027,-0.8710208192012385,-0.15264938005285333,0.12508843253399407,-0.7111154117969747,-0.8533684911000061,-0.7913472828671345,0.6859274610271335,0.8056501233673926,0.060689862794839934,1.120074068171236,0.501463540683801,0.02229014088124101,0.6865660645444899
-0.8409610770823911,-0.9885516363651056,-0.8683248883848109,-1.2272060527660411,0.36211210144625533,0.5523130850266547,-0.8401175280269928,-1.0674874652715831,-0.007726952865987576,0.04495297754632242,-0.23536749658165035,-0.4481095517740418,1.8853117057682756,0.3228353460146072,-0.47779984810208026,0.538864924883994
-0.30975869790089716,-0.15737038874101023,0.16819338710004617,-0.756686269285639,1.6556091350480435,1.243579608410999,-0.3113816518456896,-0.2787105802947392,0.9990187079992956,0.19732124070782864,-0.9260434528775064,-1.5121127048711787,0.930382060353572,-0.9131965698495339,-1.4593197932249538,-0.10800881224599757
0.029595290095361194,0.17400605323894916,0.2566757818172129,0.0186336012137953,0.412414782131411,0.5880024215492718,0.045517556889600214,0.15185573503756855,0.41651284199599115,-1.9574777305610087,-0.3795058671194421,-0.5514480125017783,-0.19719680781391863,-0.6212540688455723,-0.5769399823069232,-1.5420413415286502
-0.4800431274383991,-0.6436738484168557,-0.8674793918228987,-0.006560198142759946,-1.49182273989275,-1.995140509536582,-0.4856441705242613,-0.5133994774489458,0.23414339288373495,0.9353506081322397,1.3094814721407246,1.7293692268075644,-0.22302349427340537,1.530993320118475,1.8019519691217445,0.7859656019907636
0.10927058500975717,0.4307541762952821,0.5863347253516873,-0.1830392580148063,1.327121814284673,1.1044902069808111,0.10922107487335725,0.2469779109415827,0.22656260884963866,-0.13476364448515016,-1.4419953285692297,-1.2552688709456896,0.01343981226389525,-1.0238605024529526,-1.2303488554803061,0.5197647842202837
-0.6164461524464417,-0.7468905255961404,-0.7121808657002877,-0.6744754608638809,-0.30852065833034265,-0.031347454487400124,-0.6164407520495966,-0.7125982749287254,-0.8151287740831941,0.0892554411461355,0.5856373350952646,0.22603651843472175,0.7615572130277465,0.4919744909693642,0.18908741447025276,0.6891711825129401
-0.06135130871628521,0.00551277925761788,0.09123990234880257,-0.03483888370914644,0.20708163430842916,0.43616374836783794,-0.06494175128880793,0.040701959969621705,1.1451266933583117,0.3364832604511877,0.08218804378369418,-0.3392458181030043,-0.14851959675686263,-0.4419779402436274,-0.3724717099904066,-0.7863640137971832
-0.21904832402122906,0.0901372870231513,0.5135177306218143,-0.8607340117095794,2.6264643806234695,1.5621034986293083,-0.21773714810117875,-0.15918139659269256,0.7827849608471915,-0.2386309546305551,-1.807853898171751,-2.1309638679333074,1.1063123092649738,-1.263489468324583,-1.99019994197165,0.4894380633998381
-0.20858693417647567,-0.22135805210240259,-0.19499350203804514,-0.10199692909549007,-0.19647790470170434,0.0825783575130497,-0.21361652408970985,-0.14562013986161715,1.320943448467628,0.6091430671684295,0.5114587548908004,0.09402243115372441,-0.08771966322796095,-0.060112689903314705,0.055746144711091315,0.25054657711741385
0.6980443547562488,1.0948099030495309,1.30512155551756,0.3914128222220542,1.5519748760520748,1.2017651424009064,0.7232937450986292,0.8957032222097975,-2.3564393125967658,-2.3515944945715157,-1.5948423699992995,-1.4834095255142699,-0.6187780413828887,-1.350906310162843,-1.433982997535808,-1.901570634149931
-0.46836686651490017,-0.5563741082942812,-0.5734871492744247,-0.3797968392890524,-0.4874307580623942,-0.23059030829238172,-0.4693278286723966,-0.4968387042432802,0.3577533986798653,0.17651224982777194,0.6390771798167265,0.41376441209258513,0.29771790309408785,0.435595501912997,0.3810078599326835,0.3509411067668761
-0.5251620894462549,-0.7098638261103005,-0.8134110640845017,-0.24048836707242596,-1.1204906518197424,-1.1709458260765528,-0.5305058029071887,-0.5780943808704594,0.7457968004177221,0.9437977224818151,1.3938890694762502,1.2057464057150786,0.08471218073460397,1.146276849865244,1.2204764606594556,0.8189801585523072
0.5553307494225002,0.7381555289888307,0.8519144274392707,0.524118903274562,0.6400374966621651,0.7384910186017584,0.5429499829192607,0.7461941465535216,0.7800093522730202,0.9102841359960061,-0.4086778083397653,-0.7103908994245511,-0.7998657370461134,-0.9654533365643507,-0.7278244730186776,0.05341281601281495
1.1778846844418889,1.70480924496714,1.1411432596452045,1.459206550562717,-0.09751018966638038,0.17702502734692005,1.1865980996784626,1.3693080961210675,-0.9779273067718081,-0.8931664554736345,-2.247974561027436,-0.0011521236029742956,-1.5974381254644818,-0.865213457130281,-0.039554810233086005,0.51632382962275
-0.5293466453841562,-0.6971599497527746,-1.017244382631918,0.06608629529533813,-1.8254802366597453,-3.0645185728951128,-0.5307716496176061,-0.5841523217678412,0.09498023770128497,0.2878482695175387,1.217348609832364,2.2506471358079487,-0.3099482027591853,2.1111390069166065,2.4017422356982854,0.684865652830799
-0.47349632218071475,-0.554742077462949,-0.5426324524512428,-0.42844206845800514,-0.35710628393542587,-0.08324362925301505,-0.47411306945990883,-0.5041049461398591,-0.785895876708819,0.12385189824010505,0.565506072363956,0.2579777549729558,0.3814342730267293,0.32746360106637346,0.22155089329071478,-0.028563007075790695
-0.5726770471927477,-0.6742836994067775,-0.6131065106472122,-0.6574703032103317,-0.1353401724077599,0.14157432173258477,-0.5736726625112057,-0.647479730782927,1.0401862231267769,0.24163156196240662,0.46309388440397187,0.04014174924696134,0.7349399424121138,0.2931799006713671,0.001708454911944318,0.5963512815315487
-0.3297028314436367,-0.33140422193666413,-0.32318095105067934,-0.28875138200508005,-0.15488584975537548,0.1229459895867631,-0.33075523086735387,-0.30547638026734447,-0.3850661152975937,0.12427798115751672,0.2141481170144107,0.05909889792597032,0.15969896388909766,0.0307275998133554,0.020695418312831008,0.5495026186078262
-0.4534846958002671,-0.5457009975734692,-0.4712070747244478,-0.46725934719282347,-0.16064288108392122,0.11741790071747434,-0.4563345707007487,-0.4758361607414789,0.12188284145714168,0.46849943354167645,0.7142712360328812,0.06455205418829346,0.4260968658661205,0.16593690799739508,0.02616226324309873,0.5305369887549997
0.301321454708117,0.37592814055522955,0.38951994924062433,0.4912088505388468,-0.032083014995523094,0.23652165141731005,0.2966097748787855,0.46839095559690436,-0.27580531953312454,0.30270237136020123,0.25681454745218785,-0.0883627966788653,-0.7608628276315044,-0.5283801148511735,-0.12627043415449513,-0.20919892397897785
-0.5917437738452821,-0.6735186849545908,-0.521499048129977,-0.8220256033645194,0.34195068109477295,0.5377431902934531,-0.5952062460550109,-0.6757009770766986,1.0717222795991812,0.6905837788905256,0.22076710100752267,-0.4319767678202953,1.0342948001596326,-0.017186107796376127,-0.4622484674098295,0.4466067191417026
-0.7656728166190208,-0.9584054304977209,-0.9098590197946085,-0.922697804437162,-0.31056178088764785,-0.033496253116546845,-0.7655807565937288,-0.9442344795577455,0.4546532272585807,0.15902914125368095,0.5911840823955745,0.22967738615732236,1.2193058139373858,0.7311992719498772,0.19278385352629812,0.7387402132746391
-0.37569920034169757,-0.43603965319091365,-0.6036677432897688,-0.058653426774104206,-0.9722792640248342,-0.9093703509882298,-0.3787737929364874,-0.36790834291792496,-0.44841904381601366,0.4481802483067127,0.6121732884135755,1.0081125086892728,-0.15525784450534888,0.7713728611604291,1.0064813767682612,0.7099964908523001
-0.5478396829161719,-0.6899641774509939,-0.6676555170377444,-0.5137802450401817,-0.470040303335743,-0.2102073719259635,-0.5525378490330265,-0.6110451938489837,0.5250923842189051,0.8596990540733961,0.9173619270638336,0.4069442878327466,0.4922802199819949,0.5344258259461724,0.37398803594133734,0.7861549970302386
3.507231245842221,3.1458878325818858,3.1038934924986687,3.1064363642454342,0.5257748205903081,0.665114412274731,3.486371529821337,3.255218270111276,1.2507727168688185,0.4555138720233101,-0.5843617293266212,-0.6321688865499496,-2.4932154434242357,-1.5814284828311453,-0.6538108090850646,-0.7665197713133357
-0.3187689917349267,-0.28617564023313685,-0.2732422136012849,-0.29378881308114163,-0.055085013095829145,0.21586104601606765,-0.32351090800848115,-0.29078035000658964,-1.1115601647486062,0.6517942256573861,-0.04003934935799786,-0.0820090769795037,0.20252793326776883,-0.07320701637417643,-0.11997251162273727,-0.8043435211238809
-0.7876079888741487,-0.9512421133545176,-0.8588029239807974,-1.0539520003996978,0.0395439523473251,0.2991427133435366,-0.7864829542002928,-0.9796649365263624,0.2154024807922451,-0.04397303338192169,0.19622564457084524,-0.1451591698196678,1.5025012270012088,0.4683541722639368,-0.18243028405729894,0.3189265584762059
-0.5326537944318525,-0.604954844233754,-0.5018429175255779,-0.6502376168324198,0.07744101275740495,0.3312618844655004,-0.5358559679543379,-0.5889471360445266,0.21802763372364461,0.589915417674124,0.3216690264752918,-0.20592240197339978,0.754317180275214,0.06875695819170893,-0.24223819518480091,-0.5087212042480823
-0.2393974145902171,-0.24992786455315982,-0.2211672238477566,-0.1514687795548546,-0.1719070585162942,0.10654680011544831,-0.24242766133118995,-0.18568975841239374,0.9429458265162891,0.3575022588397442,0.446298473274796,0.06325281746141359,-0.017793788852586572,-0.05236680580126548,0.024859557864624647,0.07488155361273494
-0.375294243315449,-0.49032786058882283,-0.5034883486148048,-0.19147470570359185,-0.6224648020211563,-0.3970902484424471,-0.3817977992674847,-0.3673543077130079,-0.006799693293488288,0.9638165656305105,1.0959462689036954,0.5742524580382644,0.024583075237603284,0.441609767199762,0.5472263683329918,0.5324091995809044
-0.8524011130739118,-1.120491128885585,-1.0846470539627164,-1.0052267378411335,-0.5541073845333838,-0.3109312001661711,-0.8529446318046299,-1.0866356586784753,1.19308645537917,0.36457379811426993,0.9394211412749767,0.49927839727688933,1.3885221318399985,1.1294786489973503,0.46932901893269113,0.6758402319390552
0.703680006704874,1.0040003693493478,1.0590490535814656,0.67488217105752,0.7436540181158814,0.8015385436833091,0.7382808533984072,0.9015182094184884,-0.29149965461525246,-3.121292827997251,-1.0839483861350518,-0.8774401935311114,-0.8837332777672442,-1.098049174641451,-0.8843129472241662,-2.8496984241042234
-0.19937416182932188,-0.1346285954805489,0.05108828987597226,-0.3566968808478204,0.650518621965259,0.745015120510914,-0.20055680444045762,-0.13371445936780704,0.4329841472316487,0.08937281267217803,-0.08156944614836016,-0.7240129266198817,0.2758703269342416,-0.5637354441670812,-0.7406655853723235,-0.11438264019459601
0.10579470386779073,0.6182198086908454,0.6046622490795975,-0.19607727421610327,1.3838401061157772,1.1299191244231963,0.12497249246558513,0.24287013974204777,-1.5159342692356739,-2.256320024565709,-2.51985421970489,-1.3156515780533942,0.04887128198108371,-1.0507265879767234,-1.284634380104274,-0.1698146412952611
