-0.01353345127436284,-0.20932276479903356,-0.006012220353708266,-0.00987705256355938,-0.4808674648776139,-0.012012897618624726,-0.009328647101898818,-0.15280159331352797,-0.013114698092456805,-0.2849621557530792,-0.1245912250734585,-0.004116292291448354,-0.013997629526356362,-0.011182506475336265
-0.01353345127436284,0.20852644492572206,0.12057407390884017,-0.008733336301861608,0.3289377040151815,-0.005113531931210588,-0.007433149525075372,0.5791352185792766,-0.004954638667801109,0.1725097736894873,0.027385208195858397,0.007331144493165135,-0.012480053931427974,-0.011883958504613235
-0.020895153210986676,-0.4287394390426007,-0.2698880402636156,-0.012867519070906977,-0.35927825849852113,-0.015933547800923285,-0.013813685983674941,-0.15280159331352797,-0.009677341095205686,-0.16124939887166728,-0.010670679159380908,-0.22976288275759255,-0.016655237519425947,-0.013128959941858073
-0.01831801913468456,-0.4914881258272035,-0.06940828317137705,-0.011108219393992544,-0.2513744173395739,-0.008092247436326444,-0.009128404793783072,-0.07129909736183966,-0.009246101423199869,-0.2975022402712614,-0.36552947293942734,-0.015343586060988137,-0.026900723487136798,-0.013206392958076994
0.0019293531834514792,-0.4079590297827646,0.02568581105512613,-0.011811253377944753,-0.11636302584072904,-0.008092247436326444,-0.0028470174392020028,0.4814590755710534,-0.003451580005178458,0.09823388846634273,0.8129674543147446,0.5717778351811662,0.017893666390477316,-0.005265713059551785
0.028249860400060136,1.9428757001118806,2.168390401743257,0.008588735175905731,2.9067867873122606,0.02609569982413648,0.007221476868868373,2.6446050868019193,0.02575130069619359,2.3491790594820863,2.473093761149191,2.1748592710586836,0.058890415876880646,0.004701889910585408
0.012604000457717625,1.0338346597453105,1.756727656173969,-0.0025792168667292305,0.8013459842110376,0.003984700746119874,-0.0018496940987810305,1.0833724503425362,0.007501070305185535,1.0011199737762677,1.3452556449847917,0.8540011805251567,0.03155924955261176,-0.000982604456542309
0.0026651644447910215,0.22951058368811006,0.6483257137286736,-0.003897834265898099,-0.02188136980155783,-0.011856927915584986,-0.009526945309935728,0.43262100406694176,-0.0015172816705499895,0.4693721591105786,0.344188114620643,0.583005128950706,0.01067592880484294,-0.005888213778174274
-0.007826427344946606,0.6473597934128564,0.04668061107915006,-0.006096101503524028,-0.19742249676012422,-0.01954225857714181,-0.006536919388751647,-0.7870622621981094,-0.015903102185232915,-0.09951359816670483,-0.7836500015437341,0.17662112309655673,-0.011717564730073968,-0.011727574177739833
-0.006171749337738678,0.01009390944454288,-0.027212851750521336,-0.009789601994823833,0.22103386285625823,-0.00903418211350887,-0.011420498786680338,0.3514356384497315,-0.00259328745409863,0.49397001720394684,-0.34007650931869854,-0.03779817360006771,0.0004304428371320882,-0.009547303368125565
-0.01758220787334469,-0.010890229317845094,-0.38597693451416143,-0.014186136470075767,0.08602247135738943,-0.01028805619677133,-0.0033466511594518185,0.07489798681604595,-0.004309872556258286,0.04879701680807536,0.21741752882039214,-0.07170019792376077,-0.009059956737004382,-0.013596594628042719
-0.02899625573217683,0.166761896903498,-0.05870505178658531,-0.006711684918740688,0.004963000437994252,-0.0096611191551401,-0.010324026342240954,-0.4778601861168759,-0.01375527741106744,-0.8415489839836676,-1.6201381749040553,-0.5571155461948158,-0.08499055613787779,-0.022861227274467384
-0.011692128459400267,0.23990078831802347,-0.006012220353708266,-0.011195669962728094,-0.11636302584072904,-0.009190151816548888,-0.012318673023082899,-0.18514888742662663,-0.013972990643536633,0.061337101326279425,-0.13744126495963183,-0.03779817360006771,-0.03032082068156039,-0.011416323818428588
-0.015374774089325086,0.6473597934128564,-0.20649197744594683,-0.009789601994823833,0.058914921017467876,-0.00840724507187764,-0.00962609441395414,-0.6570388250767586,-0.01568957574569591,-0.5941234702208437,-0.568164717298494,-0.4444023224692907,-0.021207964304210437,-0.014375479673538609
-0.01574088505838212,-0.11540346412467196,0.05738384246396053,-0.007063201910716792,0.126552206817087,-0.009973058561220136,-0.012118430714967153,-0.18514888742662663,-0.011180399757828337,-0.23552528409481185,-0.18810007604940412,-0.19586085843389947,-0.018172813114354334,-0.011571189850866293
-0.019793230980590097,-0.35560054762807525,-0.259390640251613,-0.011900418663714368,0.18050412739656063,-0.010132086493731313,-0.013514294571540695,0.04255069270291846,-0.013328224531993811,-0.18608841243654448,-0.4161882840291772,-0.3426962494982115,-0.022725539899138825,-0.014375479673538609
-0.015374774089325086,-0.04226457271014649,-0.20649197744594683,-0.010317734841304944,-0.2784819676795194,-0.006994343056104001,-0.00942779620591723,-0.5917099761816629,-0.015476049306159284,-0.384077054541101,-0.9610793984337573,-0.30879422517451843,-0.023488029100492833,-0.012195208863924478
-0.014086207051174192,-0.16755821677680946,-0.22769260884277862,-0.012162770369920858,-0.2784819676795194,-0.010914993238402561,-0.01241782212710131,-0.15280159331352797,-0.00796075599304603,-0.0746745846018276,-0.21330592351844763,-0.2748922008508254,-0.02045287791063673,-0.012972575614984671
-0.014086207051174192,0.020484114074456303,0.02568581105512613,-0.009348919717078269,-0.4134933591783882,-0.012483864957216217,-0.014013928291790599,-0.7870622621981094,-0.018264453398935395,-0.4209738416811643,-0.39073532040847087,-0.207308295218533,-0.007919924338863184,-0.012350074896362183
0.03671707389030667,2.53837703605797,0.680023745137508,-0.00038094962910330195,-0.035566735021703336,-0.015777578097883268,-0.010024634930106796,-0.21781331187420333,-0.01375527741106744,-0.3963759835877961,0.1922116813513486,0.4927464927642403,0.012578450404338144,0.004701889910585408
-0.019976286465118617,-0.6063915652639438,-0.3225808716964927,-0.01145973638596865,0.0320705507779158,-0.007150312759144019,-0.010823660062490859,0.2702502728324924,-0.00645769733042376,-0.2849621557530792,-0.1500441886941648,-0.30879422517451843,-0.018172813114354334,-0.013751460660480561
-0.023472287287289118,-0.15716801214688678,-0.3015860716724687,-0.009438085002847728,-0.2919041527992715,-0.009817088858180117,-0.011222200578643428,-0.7220505436374339,-0.018264453398935395,-0.2849621557530792,-0.5429588698294281,-0.43295488568467716,-0.02652318029034961,-0.01686700084246398
-0.02181760928008119,0.0518584574667577,-0.2698880402636156,-0.006799135487476236,0.3423598891349576,-0.008563214774917657,-0.003544949367488818,-0.5431890350119717,-0.00796075599304603,-0.6806982844906834,-0.568164717298494,-0.17340627089483993,-0.04132879585062525,-0.01748950156108647
-0.015927529866136436,0.8457923288940449,-0.28038544027563694,-0.009348919717078269,0.13997439193686306,-0.008248217139366461,-0.010722566858393612,-0.4293392449471847,-0.008387808872120041,-0.26036429765968905,-0.37813239667393783,-0.3653709800523648,-0.016655237519425947,-0.013751460660480561
0.023278647731983772,1.5040423516247463,1.8201237189916566,0.0027844180157153907,2.110403803539217,0.020609236152495703,0.006723787248697217,2.7096168053625944,0.029184470900512523,2.2254663026006742,2.5111496485044307,2.163631977289144,0.060030448275021846,0.0032215528358125493
-0.009667750159909179,0.09362300548898178,-0.05870505178658531,-0.00926146914834272,-0.07609647048140092,-0.022050006743666455,-0.006336677080635989,-0.38050117344307305,-0.010535633646285514,-0.12435261173160396,0.0019322445751520866,0.09758978067963082,-0.015892748318071942,-0.011961391520832155
-0.006171749337738678,-0.14677780751697336,0.31055643098907615,-0.006624234350005139,0.3557820742547336,-0.003388690509356915,-0.007532298629093784,0.5953088656358403,-0.009032574983662863,0.259084587959327,0.30613222726540373,0.3571383954694681,0.005368115626484068,-0.008847369633284294
-0.009484694675380661,-0.07363891610244788,0.28956163096503346,-0.007855401180438459,-0.048988920141479375,-0.009817088858180117,-0.012717213539235469,0.026059915311934346,-0.007315989881503207,0.19734878725436453,-0.694935303098745,-0.08314763470837426,-0.007919924338863184,-0.010871256116025022
-0.012244884236211619,-0.11540346412467196,-0.3120834716844713,-0.009525535571583275,0.11286684159691757,-0.009817088858180117,-0.010224877238222543,0.2537594954415083,-0.0038786328842520877,0.19734878725436453,0.2428704924411209,0.01855843826270492,-0.007542381142075994,-0.011416323818428588
-0.022919531510477764,-0.9824762269664753,-0.6393553544120661,-0.015768820292485112,-0.6969383272958779,-0.01844435419691937,-0.017105047417071927,-0.8194095563112079,-0.020843517845106685,-0.12435261173160396,-0.6442764920089726,-0.8732409158625195,-0.03183839627648878,-0.016399366156279335
-0.01279764001302297,-0.4391296436725141,-0.01650962036572959,-0.014450202893316322,-0.5348193854570875,-0.013425799634398643,-0.014113077395809099,-0.28282503043484986,-0.012896984859987613,-0.09951359816670483,-0.2513618108736869,-0.12827695280160709,-0.015892748318071942,-0.0107938230998061
-0.016846396612004825,0.06224866209668038,-0.06940828317137705,-0.008733336301861608,-0.22453004710004576,-0.009190151816548888,-0.01182098340291183,-0.6893861191898861,-0.017837400519861383,-0.16124939887166728,-0.44139413149824314,-0.12827695280160709,-0.017032780716213138,-0.014841596065287557
-0.011875183943928459,-0.26168124695371364,-0.28038544027563694,-0.009789601994823833,-0.21084468187987632,-0.005740468972841819,-0.010324026342240954,-0.038951803248741014,-0.006671223769960384,0.30852145961759436,0.47095870042089394,0.16539382932701693,0.005368115626484068,-0.009158619992595537
-0.012244884236211619,0.636969588782943,-0.03771025176254266,-0.009964503132294928,0.11286684159691757,-0.009190151816548888,-0.010125728134204044,-0.4128484675562006,-0.007102463441966583,-0.062375655555132525,-0.023273602893913902,-0.24099017652713234,-0.013620086329569172,-0.013517643317388238
-0.014086207051174192,-0.052654777340069174,-0.05870505178658531,-0.011284835248497709,0.24787823309578635,-0.004171597254028163,-0.008031932349343688,0.0910716338726097,-0.0038786328842520877,0.259084587959327,0.07804401928563069,-0.07170019792376077,-0.012857597128215164,-0.011026122148462865
-0.01758220787334469,-0.13618387338450808,-0.04820765177456399,-0.008997402725102164,-0.008459184681781789,-0.009505149452100082,-0.01182098340291183,-0.250160605987302,-0.009890867534742692,-0.062375655555132525,-0.061329490249153205,-0.3878255675914443,-0.01019998913514558,-0.012350074896362183
-0.014269262535702383,-0.35560054762807525,0.04668061107915006,-0.00864588573312606,-0.07609647048140092,-0.010132086493731313,-0.012118430714967153,-0.38050117344307305,-0.01182516586937116,-0.24782421314150693,0.07804401928563069,-0.004116292291448354,-0.006779891940721987,-0.013285344268731474
0.037086774182589835,1.6293359956914,0.8278106707968882,-0.003282250850681439,-0.102940840720953,-0.012639834660255957,-0.0122195239190644,-0.6570388250767586,-0.015044809634153087,-0.16124939887166728,0.40744984944494833,0.6508091775980921,0.036496922341963736,0.006959593736418459
0.014445323272680197,0.06224866209668038,0.42685115661239237,-0.008381819309885505,0.018385185557770294,-0.005740468972841819,-0.0027478683351835034,0.6603205841965157,0.0012711224222261193,0.27138351700602203,0.9777939274702349,0.9781618410353154,0.026244033566472588,-0.0011389887834157106
-0.008562238606286476,-0.20932276479903356,0.18397013672650897,-0.009174018579607172,-0.02188136980155783,-0.008719184477957675,-0.012019281610948743,0.15640048276770543,-0.00796075599304603,0.3950962738874121,0.1415528702615763,0.19929585365070998,-0.00602480554714828,-0.008379734947099647
-0.004883182299587458,-0.6167817698938665,0.20517076812334076,-0.011900418663714368,-0.4134933591783882,-0.010444025899811348,-0.00773254093720953,0.6603205841965157,-0.00259328745409863,0.3950962738874121,0.1922116813513486,0.22175044118976953,-0.008304870343430675,-0.007055782199200191
-0.01647669631972199,0.6577499980427791,0.31055643098907615,-0.003897834265898099,1.2600688991867002,0.0010029270115325796,-0.003943489883641475,1.311072030472081,0.006638590961173901,0.7536944600134659,0.33158519088611005,0.19929585365070998,0.006885691221412456,-0.013285344268731474
-0.01242793972073981,-0.293055590346015,-0.28038544027563694,-0.00926146914834272,-0.18400031164034816,-0.005113531931210588,-0.009526945309935728,0.13990970537672132,-0.006884750209497389,0.29622253057089926,0.36964107824134934,0.01855843826270492,0.005745658823271259,-0.009781120711217887
-0.011509072974871751,-0.24069710819133494,0.00448517965831306,-0.00847098459565512,0.11286684159691757,-0.008875154180997692,-0.00962609441395414,-0.18514888742662663,-0.012896984859987613,-0.025237712943560236,0.2809263797963602,-0.026570879830527923,-0.004884773149006409,-0.012116257553269859
-0.01574088505838212,-0.36619448176054054,-0.1854971774219229,-0.010317734841304944,0.126552206817087,-0.008875154180997692,-0.008630715173612004,0.2537594954415083,-0.007743042760577218,-0.1489504698249722,0.1415528702615763,-0.16217897712530016,-0.0052623163457936,-0.011650141161520912
-0.012244884236211619,0.15637169227358458,0.02568581105512613,-0.00926146914834272,-0.22453004710004576,-0.006052408378921576,-0.008230230557380598,-0.23398695893073823,-0.011611639429834154,0.036498087761380284,-0.1626471124286978,-0.0492456103846812,-0.019312845512495534,-0.012972575614984671
-0.01279764001302297,-0.36619448176054054,-0.006012220353708266,-0.01198786923244976,-0.08951865560117696,-0.005113531931210588,-0.006037285668501831,0.6768113615874998,0.005353245531020062,0.43223421649898436,0.3822440019758824,0.2781070530525422,-0.007164837945289477,-0.00985855372743681
-0.0021194034155306994,0.12499734888128318,0.02568581105512613,-0.009086568010871625,-0.22453004710004576,-0.011229990873953757,-0.009128404793783072,-0.44551289200374844,-0.012896984859987613,-0.19838734148323955,-1.1639617589444868,0.15394639254238343,-0.006779891940721987,-0.008847369633284294
-0.004147371038247589,0.09362300548898178,-0.38597693451416143,-0.009086568010871625,0.07260028623761339,-0.004171597254028163,-0.0057378942563675855,-0.10396352180941637,-0.005599404779343932,0.5559469733803963,0.29352930353087076,0.22175044118976953,-0.002227165155937497,-0.007055782199200191
-0.012061828751683103,0.27127513171032486,-0.04820765177456399,-0.009086568010871625,-0.15689276130042662,-0.009190151816548888,-0.009727187618051475,-0.5593626820685353,-0.015258336073690091,-0.3343990274113466,-0.22615596340464342,-0.11682951601697358,-0.016277694322638758,-0.01149375683464751
-0.001753292446473665,0.06224866209668038,-0.01650962036572959,-0.0073272683339573475,-0.5213972003373115,-0.015150641056252039,-0.009925485826088386,-0.5105246105644238,-0.013541750971530436,-0.1366515407782771,-0.1626471124286978,0.13149180500332389,-0.006779891940721987,-0.005965646794393056
-0.010037450452192013,-0.34521034299815256,0.02568581105512613,-0.010141118986799936,-0.08951865560117696,-0.01028805619677133,-0.012717213539235469,-0.6405480476857744,-0.01375527741106744,-0.27266322670638415,-0.010670679159380908,-0.24099017652713234,-0.013620086329569172,-0.011338890802209668
-0.013716506758891031,-0.08402912073237057,0.12057407390884017,-0.008206918172414564,-0.18400031164034816,-0.011070962941442301,-0.011021958270527769,-0.38050117344307305,-0.01375527741106744,-0.062375655555132525,0.20481460508588162,0.17662112309655673,-0.00602480554714828,-0.010169804086748052
0.027697104623248783,0.7308888894572954,0.27906423095301214,-0.006624234350005139,-0.02188136980155783,-0.010603053832322526,-0.009826336722069886,-0.8682476278153196,-0.013114698092456805,-0.1118125272133999,0.7623086432249723,0.3910404197931611,0.049400016302744175,0.004545505583712006
0.008555243858735772,0.741279094087218,1.7672250561859906,-0.003985284834633491,0.6123826721326951,0.0053945445324220746,-0.001252855374591551,1.4249218205368681,0.005998011642562884,0.8402692742832836,1.1045645132704858,0.7522951075540776,0.023208882376616485,-0.003006490939283037
-0.01242793972073981,1.002460316353,-0.027212851750521336,-0.009525535571583275,0.46394909551405034,-0.004798534295659393,-0.00902925568976466,-0.12013716886595127,-0.0006589891194701614,0.04879701680807536,-0.2513618108736869,-0.2185355889880728,-0.002227165155937497,-0.011571189850866293
0.001006897114356967,-0.5750172218716424,-0.3649821344901375,-0.009438085002847728,0.08602247135738943,-0.012012897618624726,-0.008630715173612004,-0.7382241906939977,-0.021488283956649507,-0.3098011693179564,-0.30202062196345925,-0.15073154034066663,-0.021207964304210437,-0.008145917604007324
0.03413993981400456,2.48601855390329,0.7751178393640111,-0.0020510840202481186,0.08602247135738943,-0.014052736676029595,-0.012618064435217057,-1.1447852794490052,-0.016761394736312742,-0.4335139261993684,0.35679103835517606,0.5717778351811662,0.016753633992336116,0.00329898585203147
8.80303684889071e-05,0.0518584574667577,0.236662968159386,-0.00847098459565512,-0.11636302584072904,-0.008563214774917657,-0.008031932349343688,0.2214122013283808,-0.006884750209497389,0.12307290203121994,-0.13744126495963183,0.06368775635593776,-0.009059956737004382,-0.008690985306410891
-0.01242793972073981,-0.33482013836823915,0.24736619954417777,-0.013393937200354178,-0.21084468187987632,-0.010132086493731313,-0.00623752797661749,0.3676092855062664,-0.006026457658417562,0.061337101326279425,0.11609990664087,0.31200907737623523,-0.011340021533286776,-0.01071487178915162
-0.012244884236211619,-0.26168124695371364,-0.04820765177456399,-0.009438085002847728,0.30183015367526,-0.004798534295659393,-0.0044431236038912905,0.8556728702129621,0.007069830633179718,1.1991086158808244,0.724252755869733,0.30078178360669544,0.0194112419854057,-0.009547303368125565
0.014075622980397036,1.3160000207734805,1.5350472676849176,0.0024329010237392865,1.3545505552258714,0.012764877558427703,-0.00035468113818907794,1.7826448377877928,0.012868538844133316,1.545166717488674,1.5733438529645647,1.3167417982420786,0.037636954740104936,-0.000982604456542309
-0.012244884236211619,0.166761896903498,-0.17499977740990158,-0.011284835248497709,-0.1434705761806506,-0.010759023535362544,-0.008829013381648914,-0.36401039605208896,-0.011180399757828337,-0.3343990274113466,0.0019322445751520866,-0.03779817360006771,-0.005647262350361089,-0.011571189850866293
-0.0109563171980604,-0.19893256016911087,0.04668061107915006,-0.014537653462051872,-0.17057812652057214,-0.005740468972841819,-0.005638745152349174,0.4976327226276171,0.0006305431036154843,0.518809030768824,0.5090145877761333,0.16539382932701693,-0.0052623163457936,-0.009624736384344485
-0.008379183121757958,-0.2720714515836363,-0.3015860716724687,-0.009174018579607172,-0.02188136980155783,-0.020169195618772763,-0.005638745152349174,0.0098862682553706,-0.008174282432583035,-0.12435261173160396,-0.32747358558418804,-0.5571155461948158,-0.008304870343430675,-0.00907966868194092
-0.01279764001302297,-0.052654777340069174,-0.3754795345021401,-0.009702151426088284,-0.02188136980155783,-0.02032516532181278,-0.0049408132240623594,-0.13662794625696423,-0.011393926197365343,-0.1118125272133999,-0.17549715231487112,0.04123316881685819,-0.013997629526356362,-0.01149375683464751
-0.020159341949646806,-0.47050398706481555,-0.11160371459223278,-0.009964503132294928,-0.3863858088384427,-0.008563214774917657,-0.012816362643253969,0.0098862682553706,-0.010108580767211503,-0.5818245411741486,-0.4161882840291772,-0.06047290415422098,-0.010962478336499586,-0.012350074896362183
0.008555243858735772,-0.4391296436725141,0.41614792522760063,-0.006447618495500132,0.3289377040151815,-0.005584499269801801,-0.006037285668501831,-0.006287378801193147,-0.006026457658417562,0.5930849159919687,0.344188114620643,0.4137151503473144,0.015236058397407728,-0.004641694046493738
0.036164318113495325,-0.4391296436725141,0.42685115661239237,-0.010492635978776041,-0.6698307769559564,-0.02095210236344401,-0.009727187618051475,-0.8682476278153196,-0.017837400519861383,0.22194664534775468,2.4859438010353645,1.5201539441842369,0.13064583168975674,0.015679158680439557
-0.019423530688307263,0.25029099294794616,0.02568581105512613,-0.008822501587631067,0.08602247135738943,-0.006367406014473049,-0.013615387775638029,-0.5917099761816629,-0.012896984859987613,-0.1489504698249722,0.07804401928563069,-0.13950424657114688,0.003465594026988864,-0.014997980392161096
-0.014086207051174192,-0.14677780751697336,-0.28038544027563694,-0.012516002078930872,-0.31901170313921695,-0.014052736676029595,-0.015709183560498385,0.07489798681604595,-0.008174282432583035,0.2467856589126319,-0.1626471124286978,-0.25243761331176584,-0.007919924338863184,-0.011727574177739833
-0.010037450452192013,0.0518584574667577,0.08908187387279493,-0.011900418663714368,-0.26505978255974333,-0.00903418211350887,-0.011521591990777584,-0.26665138337831495,-0.015258336073690091,0.07363603037295258,-0.26421185075988274,-0.43295488568467716,-0.02045287791063673,-0.0107938230998061
0.03892450767432628,2.3607249098366365,0.9017041336265597,-0.00046840019783885023,-0.39980799395821875,-0.01499161312374086,-0.011719890198814585,0.2702502728324924,-0.011611639429834154,-0.3963759835877961,0.1415528702615763,0.5942324227202257,0.023208882376616485,0.006103275674703786
-0.009484694675380661,-0.14677780751697336,-0.06940828317137705,-0.011547186954704197,-0.13004839106087454,-0.011070962941442301,-0.011521591990777584,0.04255069270291846,-0.009463814655668682,-0.012938783896865156,-0.7329911904539843,-0.06047290415422098,-0.010962478336499586,-0.011416323818428588
-0.0052492932686441654,0.12499734888128318,0.3422544623979105,-0.004161900689138655,0.058914921017467876,-0.0043275669570681805,-0.00962609441395414,0.33526199139316776,-0.0030203403331726403,0.1848087027361824,0.4455057368001876,0.08636248691009103,-0.008304870343430675,-0.010481054446059297
-0.01574088505838212,-0.4914881258272035,-0.23819000885478123,-0.011723802809209205,-0.39980799395821875,-0.014052736676029595,-0.014412468807943255,-0.23398695893073823,-0.012896984859987613,0.024199158714707136,-0.314870661849655,-0.47808420377791,-0.018550356311140853,-0.011727574177739833
-0.014822018312513735,-0.418349234412678,-0.006012220353708266,-0.011108219393992544,-0.19742249676012422,-0.01311080199884717,-0.012816362643253969,0.0910716338726097,-0.006884750209497389,0.23448672986593683,-0.2513618108736869,-0.2636649070812856,-0.018172813114354334,-0.011182506475336265
-0.023655342771817633,-0.7630595527229082,0.15227210531767457,-0.008117752886644949,-0.07609647048140092,-0.007309340691655474,-0.0122195239190644,-0.18514888742662663,-0.011180399757828337,-0.08721466912003167,-0.1626471124286978,0.06368775635593776,-0.017410323912999657,-0.016399366156279335
-0.01629364083519347,-0.7630595527229082,-0.28038544027563694,-0.011547186954704197,-0.15689276130042662,-0.010132086493731313,-0.012717213539235469,0.15640048276770543,-0.010108580767211503,-0.16124939887166728,-0.44139413149824314,-0.2748922008508254,-0.03867118785755566,-0.015309230751472341
-0.01316375098207968,0.11440341474881789,-0.20649197744594683,-0.009086568010871625,-0.008459184681781789,-0.006679345420552806,-0.00583898746046492,0.43262100406694176,-0.004309872556258286,0.34565940222916663,-0.28941769822892627,-0.43295488568467716,-0.014752715919930744,-0.014062711019791804
-0.010586616905777564,-0.11540346412467196,-0.2488932402395917,-0.009525535571583275,-0.17057812652057214,-0.024245815504111062,-0.006536919388751647,-0.6732124721333224,-0.013972990643536633,-0.3098011693179564,-0.2513618108736869,-0.026570879830527923,-0.017410323912999657,-0.011182506475336265
-0.031020634031667597,0.5218624198436508,-0.9666272371396424,-0.010405185410040492,-0.17057812652057214,-0.009973058561220136,-0.013216847259485373,-0.6570388250767586,-0.018264453398935395,-0.9898595989584478,-1.049794096878769,-1.076432918789584,-0.04512643624183603,-0.020526090432415413
-0.009667750159909179,-0.09441932536228399,-0.03771025176254266,-0.009086568010871625,-0.02188136980155783,-0.015462580462332074,-0.008031932349343688,-0.05512545030530476,-0.008819048544125858,0.09823388846634273,0.39484692571041535,0.22175044118976953,0.005745658823271259,-0.010326188413621455
0.04463153160374219,2.601125722842573,0.7751178393640111,-0.0006450160523438579,-0.31901170313921695,-0.015306610759292056,-0.012318673023082899,0.07489798681604595,-0.012469931980913982,-0.24782421314150693,0.1922116813513486,0.5717778351811662,0.03004167395768337,0.009917231297092918
-0.005618993560927326,0.36519443238468646,-0.07990568318339838,-0.009789601994823833,0.24787823309578635,-0.007621280097735232,-0.0014511535826283732,0.026059915311934346,-0.004523398995794911,-0.025237712943560236,0.42029988933112167,0.17662112309655673,-0.0014720787623631161,-0.010169804086748052
-0.01702945209653334,-0.39736509565029005,-0.006012220353708266,-0.011636352240473812,0.018385185557770294,-0.009346121519588906,-0.009826336722069886,-0.28282503043484986,-0.016979107968781555,-0.26036429765968905,-0.21330592351844763,-0.2863396376354589,-0.016655237519425947,-0.013674027644261639
-0.015374774089325086,-0.6377659086562452,-0.22769260884277862,-0.010669251833281048,-0.26505978255974333,-0.007621280097735232,-0.013216847259485373,0.4002737099538431,-0.007743042760577218,0.011659074196503071,0.103496982906337,-0.2748922008508254,-0.00982244593835839,-0.011805007193958616
-0.01500507379704225,-0.13618387338450808,0.015188411043104803,-0.008558435164390511,-0.22453004710004576,-0.01028805619677133,-0.011620741094796085,-0.2016396648176396,-0.010966873318291333,-0.32210009836465153,0.0019322445751520866,-0.29756693140497864,-0.01019998913514558,-0.014296528362884128
-0.009484694675380661,-0.16755821677680946,0.02568581105512613,-0.009348919717078269,-0.2784819676795194,-0.01311080199884717,-0.01182098340291183,-0.07129909736183966,-0.009463814655668682,0.036498087761380284,-0.49230005873965577,-0.08314763470837426,-0.009059956737004382,-0.009703687694999104
-0.011509072974871751,-0.02128043394776778,-0.006012220353708266,-0.009086568010871625,-0.2784819676795194,-0.011700958212544969,-0.011920132506930243,-0.7220505436374339,-0.012896984859987613,0.27138351700602203,-0.0358765266284469,-0.10560222224745382,-0.007919924338863184,-0.012116257553269859
-0.019606586172835457,-0.8989471309220365,-0.3225808716964927,-0.014625104030787341,-0.3053263379190475,-0.010132086493731313,-0.013216847259485373,-0.07129909736183966,-0.01611662862476992,-0.32210009836465153,-0.0358765266284469,-0.4444023224692907,-0.024243115494067213,-0.013751460660480561
-0.004330426522776106,0.1875423061633341,0.395153125203558,-0.0057445845115479234,-0.102940840720953,-0.015306610759292056,-0.006935459904904304,-0.23398695893073823,-0.009032574983662863,-0.1118125272133999,0.3187351509999367,0.31200907737623523,0.009158353209914552,-0.007912100260915001
-0.004696537491832814,-0.0005000246879316706,0.41614792522760063,-0.004600868249850151,0.36946743947487914,-0.005113531931210588,-0.00783169004122803,0.6768113615874998,-0.0006589891194701614,0.14791191559609715,0.103496982906337,0.16539382932701693,0.007640777614986164,-0.009703687694999104
-0.01629364083519347,-0.38697489102037663,-0.10110631458021145,-0.010756702402016597,-0.07609647048140092,-0.009973058561220136,-0.012816362643253969,-0.4293392449471847,-0.01955398562202104,-0.5695256121274754,-0.04872656651462021,-0.2748922008508254,-0.011717564730073968,-0.013985278003572884
-0.014822018312513735,-0.37658468639045395,-0.11160371459223278,-0.010844152970751988,-0.08951865560117696,-0.010914993238402561,-0.012917455847351215,-0.7543978377505326,-0.019340459182484036,-0.4086749126344912,-0.0358765266284469,-0.17340627089483993,-0.014375172723143552,-0.013362777284950396
-0.006537860306795386,-0.07363891610244788,-0.1537991460130885,-0.009789601994823833,-0.21084468187987632,-0.019071291238550597,-0.004242881295775633,0.17257412982426917,-0.006884750209497389,0.29622253057089926,0.5090145877761333,-0.06047290415422098,0.011815961202984136,-0.008068484587788404
-0.016663341127476305,-0.23030690356141226,-0.2698880402636156,-0.009438085002847728,-0.18400031164034816,-0.010132086493731313,-0.014811009324095825,-0.18514888742662663,-0.012896984859987613,-0.2849621557530792,-0.46684709511894945,-0.43295488568467716,-0.013997629526356362,-0.014375479673538609
-0.002672159192342051,-0.08402912073237057,0.41614792522760063,-0.008822501587631067,-0.13004839106087454,-0.008248217139366461,-0.007034609008922716,0.6279732900833882,-0.0023755742216298175,0.6302228586035409,0.47095870042089394,0.30078178360669544,-0.0007095895610091092,-0.008068484587788404
-0.01776526335787321,-0.7736534868553735,0.015188411043104803,-0.011547186954704197,-0.3863858088384427,-0.011385960576993774,-0.012518915331198558,0.28642391988905613,-0.008605522104588852,0.07363603037295258,-0.1245912250734585,-0.3878255675914443,-0.018935302315708342,-0.013596594628042719
0.014075622980397036,-0.10480952999220668,0.6483257137286736,-0.00926146914834272,0.46394909551405034,-0.0043275669570681805,-0.005440446944312264,0.839182092821978,0.0008440695431524896,1.1248327306576797,1.6242497802059999,0.8427738867556169,0.07408097744172311,0.005401823645426817
-0.0023060482232850166,0.5532367632359522,0.2683609995682204,-0.009174018579607172,0.126552206817087,-0.011070962941442301,-0.0036440984715073173,-0.022778156192177264,-0.004096346116721281,0.08593495941964766,0.483561624155427,0.4476171746710075,0.008780810013127362,-0.008379734947099647
-0.0039607262304932715,0.25029099294794616,0.00448517965831306,-0.011372285817233256,0.26130041821556244,-0.005113531931210588,-0.006834366700807057,0.4002737099538431,0.0014888356546953125,0.778533473578343,0.6735939447799607,0.36858583225408154,0.009158353209914552,-0.007912100260915001
