-0.004696537491832814,-0.07363891610244788,0.2578635995561991,-0.009612986140318825,-0.13004839106087454,-0.009190151816548888,-0.011420498786680338,-0.16897524037006287,-0.010966873318291333,-0.2849621557530792,-0.023273602893913902,0.007331144493165135,-0.011340021533286776,-0.00993598674365573
0.012787055942246143,0.9085410156786476,2.1156975703103984,-0.0028432832899697863,0.8281903544505658,0.007278413886787204,-5.5289726054920306e-05,1.1807314630163102,0.005353245531020062,1.025958987341167,1.1678262480947685,0.9893891348048552,0.02586649036968607,-0.0037079429685600057
-0.010037450452192013,-0.02128043394776778,-0.45987039734385154,-0.009612986140318825,-0.008459184681781789,-0.007777249800775249,-0.008031932349343688,-0.7220505436374339,-0.013114698092456805,0.08593495941964766,-0.2007029997839371,-0.13950424657114688,-0.02006793190606924,-0.010092371070529132
-0.009850805644437697,0.8875568769162597,0.13127730529365064,-0.00741471890269274,0.20734849763608879,-0.009346121519588906,-0.01092280916650927,-0.4778601861168759,-0.007529516321040213,-0.3098011693179564,-0.023273602893913902,0.1088170744491706,0.0004304428371320882,-0.011026122148462865
-0.03469969033836661,-0.24069710819133494,-0.5020658287647073,-0.006272717358029035,-0.035566735021703336,-0.010132086493731313,-0.011620741094796085,-0.6243744006292108,-0.015903102185232915,-0.7798131832787051,-1.3665970033035535,-0.6361468886117418,-0.06182717059382658,-0.022940178585121863
-0.004330426522776106,-0.14677780751697336,0.1627695053296959,-0.007063201910716792,-0.17057812652057214,-0.0123278952541762,-0.005039962328080859,-0.28282503043484986,-0.013972990643536633,-0.22322635504811678,0.0654410955510977,0.07491505012547754,0.003465594026988864,-0.009547303368125565
-0.010586616905777564,0.020484114074456303,-0.01650962036572959,-0.012339386224425864,0.18050412739656063,-0.005113531931210588,-0.006636068492770146,0.416447357010378,0.000412829871146672,0.6053838450386637,0.47095870042089394,0.22175044118976953,0.0011855292307064692,-0.009313486025033242
-0.01721609690428766,-0.07363891610244788,-0.13259851461627542,-0.011900418663714368,-0.2513744173395739,-0.010603053832322526,-0.014113077395809099,-0.250160605987302,-0.01611662862476992,-0.5569855276092713,-0.36552947293942734,-0.3200215189440582,-0.016655237519425947,-0.014997980392161096
0.0011935419221116104,-0.418349234412678,-0.01650962036572959,-0.01260345264766642,-0.19742249676012422,-0.010444025899811348,-0.010125728134204044,-0.3154894548824266,-0.006884750209497389,0.22194664534775468,0.6990469084006895,0.13149180500332389,0.034216857545681344,-0.003551558641686604
-0.010773261713531882,-0.36619448176054054,0.00448517965831306,-0.00864588573312606,0.09944465647716547,-0.005584499269801801,-0.007034609008922716,0.6929850086440635,-0.006239984097954567,0.16021084464279223,0.23002045255492512,0.09758978067963082,-0.002989654357291504,-0.00993598674365573
-0.011692128459400267,-0.0005000246879316706,-0.22769260884277862,-0.010317734841304944,-0.2513744173395739,-0.009505149452100082,-0.00942779620591723,-0.3154894548824266,-0.005812931218880937,0.19734878725436453,-0.28941769822892627,-0.10560222224745382,-0.007164837945289477,-0.010169804086748052
-0.022553420541420732,-0.26168124695371364,-0.34378150309330574,-0.011723802809209205,-0.18400031164034816,-0.007465310394695214,-0.0064358261846544,0.04255069270291846,-0.008387808872120041,-0.12435261173160396,-0.28941769822892627,-0.2863396376354589,-0.029558331480206385,-0.018423252639020064
-0.011875183943928459,0.27127513171032486,-0.1537991460130885,-0.011636352240473812,-0.2513744173395739,-0.010914993238402561,-0.014013928291790599,-0.21781331187420333,-0.01568957574569591,0.22194664534775468,-0.2768147744944157,-0.2636649070812856,-0.029180788283419194,-0.012583892239454506
-0.0054359380763988096,0.1875423061633341,-0.13259851461627542,-0.010580086547511433,0.0320705507779158,-0.008248217139366461,-0.002149085510915188,0.17257412982426917,0.0023471282057751404,0.2096477163010596,0.16675871773061984,0.01855843826270492,0.004605626425130061,-0.009781120711217887
-0.009114994383097827,-0.24069710819133494,0.15227210531767457,-0.010580086547511433,-0.17057812652057214,-0.009973058561220136,-0.007633391833191031,0.07489798681604595,-0.0030203403331726403,0.259084587959327,0.16675871773061984,0.2781070530525422,-0.012095107926861158,-0.007444465574730356
-0.022366775733666414,-0.47050398706481555,-0.544261260185563,-0.013042420208378072,-0.4674452797578379,-0.010132086493731313,-0.015907481768535296,0.23758584838494454,-0.005168165107337733,0.061337101326279425,-0.44139413149824314,-0.43295488568467716,-0.02045287791063673,-0.014141662330446286
-0.005066237784115975,-0.418349234412678,0.09957927388481624,-0.008381819309885505,-0.062411105261255415,-0.010914993238402561,-0.007034609008922716,-0.2989986774914136,-0.0038786328842520877,0.1848087027361824,0.2428704924411209,0.25565246551348264,-0.00602480554714828,-0.010326188413621455
-0.023472287287289118,-1.0973796664032156,-0.34378150309330574,-0.013658003623594655,-0.6564085918361803,-0.012012897618624726,-0.008829013381648914,-0.13662794625696423,-0.01375527741106744,-0.45811178429273663,-0.6062206046537334,-0.3200215189440582,-0.03904873105434285,-0.016944433858682904
0.03156280573770212,2.3503347052067136,0.9651001964442472,0.0018173176085226265,0.126552206817087,-0.007777249800775249,-0.007932783245325276,-0.12013716886595127,-0.01611662862476992,-0.1737894833898494,-0.22615596340464342,0.4815191989947005,0.012578450404338144,0.003066686803374845
-0.008562238606286476,-0.7109048000707707,-0.03771025176254266,-0.013570553054859186,-0.02188136980155783,-0.005425471337290345,-0.008529621969514756,0.5953088656358403,0.005566771970557067,0.6176827740853588,0.5977292862211449,-0.015343586060988137,0.022831339179829293,-0.007523416885384836
0.011132377935037886,0.574220901998331,0.5534374508749595,-0.006624234350005139,-0.1434705761806506,-0.010603053832322526,-0.009328647101898818,0.3187712140021548,-0.011611639429834154,-0.05007672650845938,0.3822440019758824,0.5266485170879334,-0.009437499933791572,-0.002150172877568364
-0.019423530688307263,0.1353875535111966,-0.49156842875268597,-0.009789601994823833,0.0320705507779158,-0.005896438675881558,-0.0031464088513361607,-0.3316631019389615,-0.009246101423199869,-0.3715369700229189,-0.568164717298494,-0.3990528613609841,-0.04132879585062525,-0.016944433858682904
0.0013765974066401276,0.741279094087218,0.5956328822957966,-0.006096101503524028,0.46394909551405034,-0.011385960576993774,-0.010425119546338202,-0.4778601861168759,-0.007102463441966583,0.2839236015242042,0.6609910210454277,0.6959384956913249,0.0205512743835469,-0.0072121665260735926
-0.0037776707459647543,0.4593174625615906,-0.16429654602510982,-0.009612986140318825,-0.4403377294179163,-0.01969822828018155,-0.008331323761477846,-0.5431890350119717,-0.014831283194616462,-0.44581285524606346,-0.28941769822892627,-0.004116292291448354,-0.01057753233193277,-0.008223350620226246
-0.00819612763722944,0.26068119757785957,-0.10110631458021145,-0.00926146914834272,0.28840796855548395,-0.020169195618772763,-0.006136434772520243,-0.12013716886595127,-0.008819048544125858,0.23448672986593683,0.11609990664087,0.04123316881685819,-0.006402348743934797,-0.011182506475336265
-0.010403561421249048,-0.36619448176054054,-0.2698880402636156,-0.011636352240473812,0.018385185557770294,-0.008875154180997692,-0.011321349682661927,-0.2016396648176396,-0.007102463441966583,0.27138351700602203,0.35679103835517606,-0.15073154034066663,-0.0010871327577962997,-0.010248755397402533
0.0008238416298284496,0.3338200889923851,0.35295769378270225,-0.0059194856490190195,-0.13004839106087454,-0.01969822828018155,-0.006636068492770146,-0.08778987475285262,-0.008174282432583035,0.061337101326279425,0.26807633991016444,0.05246046258639798,0.009920842411269231,-0.006510714496796624
-0.013350395789834322,-0.28246165621354974,-0.10110631458021145,-0.01260345264766642,-0.11636302584072904,-0.010603053832322526,-0.012019281610948743,0.3187712140021548,-0.004741112228264103,0.12307290203121994,-0.5429588698294281,-0.12827695280160709,-0.014752715919930744,-0.011416323818428588
-0.010037450452192013,-0.3034457949759377,0.18397013672650897,-0.006888300773245695,-0.17057812652057214,-0.010132086493731313,-0.013912835087693351,0.416447357010378,-0.004523398995794911,0.518809030768824,0.39484692571041535,0.2895544898371757,-0.008682413540217192,-0.011105073459117345
-0.011139372682588916,0.07263886672659381,-0.06940828317137705,-0.010669251833281048,-0.3053263379190475,-0.00840724507187764,-0.005938136564483332,-0.26665138337831495,-0.01182516586937116,-0.34693911192952875,-0.44139413149824314,-0.13950424657114688,-0.031083309882914398,-0.011961391520832155
-0.015927529866136436,0.40695898040690126,0.02568581105512613,-0.011372285817233256,0.23445604797603425,-0.00840724507187764,-0.002049936406896865,0.3676092855062664,-0.0004454626799331561,0.12307290203121994,0.29352930353087076,0.15394639254238343,0.001948018432060476,-0.011883958504613235
0.003217920221602373,-0.37658468639045395,0.27906423095301214,-0.0057445845115479234,-0.26505978255974333,-0.012168867321664743,-0.00962609441395414,-0.2016396648176396,-0.008819048544125858,0.1725097736894873,-0.2513618108736869,0.3910404197931611,0.01561360159419492,-0.0023839902206606867
-0.014269262535702383,0.28166533634024754,-0.04820765177456399,-0.008381819309885505,-0.048988920141479375,-0.010132086493731313,-0.010623417754375112,-0.6243744006292108,-0.013328224531993811,-0.5695256121274754,-0.2007029997839371,-0.12827695280160709,-0.005647262350361089,-0.011805007193958616
0.04720866568004463,2.7054352281468663,0.7646204393519899,-0.0008199171898147984,-0.3729636237186906,-0.02032516532181278,-0.010224877238222543,-0.933259346375995,-0.022346576507729338,-0.7921121123254002,0.23002045255492512,0.549103104627013,0.021306360777120607,0.009060913235378108
-0.025683310394534524,0.020484114074456303,-0.34378150309330574,-0.012162770369920858,0.004963000437994252,-0.009817088858180117,-0.011222200578643428,0.0098862682553706,-0.016979107968781555,-0.4209738416811643,-0.6188235283882664,-0.3878255675914443,-0.050441652227975205,-0.018500685655238984
0.022176725501587193,-0.8361984441374336,-0.04820765177456399,-0.011723802809209205,-0.5079750152175354,-0.01562160839484325,-0.008729864277630502,0.43262100406694176,0.0023471282057751404,0.9268440885531232,2.5111496485044307,1.3167417982420786,0.12912085328704806,0.011007366701900053
-0.015188129281570768,-0.07363891610244788,-0.06940828317137705,-0.011108219393992544,-0.18400031164034816,-0.011070962941442301,-0.014711860220077413,-0.12013716886595127,-0.010108580767211503,-0.2849621557530792,-0.2768147744944157,-0.2748922008508254,-0.00602480554714828,-0.014141662330446286
-0.02107820869551519,0.15637169227358458,-0.027212851750521336,-0.008997402725102164,-0.13004839106087454,-0.009973058561220136,-0.012019281610948743,0.12373605832015756,-0.00645769733042376,-0.2109274260014217,-0.5810147571846673,-0.19586085843389947,-0.04892407663304681,-0.014607778722195234
-0.021630964472326545,0.15637169227358458,-0.13259851461627542,-0.009525535571583275,-0.15689276130042662,-0.010759023535362544,-0.015110400736229983,-0.5593626820685353,-0.017406160847855564,-0.520088740469208,-0.36552947293942734,-0.25243761331176584,-0.009059956737004382,-0.016242981829405933
-0.01353345127436284,-0.39736509565029005,-0.1221011146042541,-0.009702151426088284,0.0320705507779158,-0.005584499269801801,-0.006834366700807057,0.51412350001863,-0.008174282432583035,0.1725097736894873,0.15415579399610932,0.04123316881685819,-0.0052623163457936,-0.0107938230998061
-0.019976286465118617,-0.4287394390426007,-0.6605559858088793,-0.011020768825257153,0.36946743947487914,-0.005113531931210588,-0.006636068492770146,0.3025975669456199,-0.004309872556258286,0.3210615441357765,-0.2513618108736869,-0.7039509372591279,-0.007164837945289477,-0.0151528464245988
-0.02660217714040291,-0.6063915652639438,-0.544261260185563,-0.012867519070906977,-0.4674452797578379,-0.01703145218114573,-0.013315996363503784,-0.608200753572647,-0.01719263440831856,-0.8167099704187903,-0.568164717298494,-0.5119862281016031,-0.03715361226262728,-0.016633183499371658
0.038005640928457894,1.9011111520896566,0.7856152393760325,-0.0013480500362960661,0.4099971749345767,-0.008248217139366461,-0.008729864277630502,-0.022778156192177264,-0.011180399757828337,0.2467856589126319,0.6864439846661565,0.7749698381082308,0.05585526468702387,0.009372163594689353
-0.0052492932686441654,-0.6795304566784692,-0.20649197744594683,-0.006711684918740688,-0.19742249676012422,-0.010444025899811348,-0.010425119546338202,-0.46168653906031215,-0.012038692308908165,-0.2109274260014217,-0.6188235283882664,0.007331144493165135,-0.0033671975540786945,-0.007133215215419111
0.012787055942246143,0.26068119757785957,0.12057407390884017,-0.008294368741149956,-0.49428964999738995,-0.01436467608210963,-0.011620741094796085,0.05872433975948221,-0.009677341095205686,0.3950962738874121,0.724252755869733,0.2781070530525422,0.02434891477475768,-0.00043753675413874183
-0.004330426522776106,0.09362300548898178,0.17347273671450636,-0.006975751341981243,0.18050412739656063,-0.0046425645926193755,-0.009826336722069886,-0.2016396648176396,-0.010535633646285514,-0.062375655555132525,0.23002045255492512,-0.11682951601697358,-0.017410323912999657,-0.011571189850866293
-0.019793230980590097,-0.04226457271014649,-0.027212851750521336,-0.01269090321640197,-0.15689276130042662,-0.006052408378921576,-0.000554923446304736,0.33526199139316776,-0.011180399757828337,-0.3715369700229189,0.014782284461325405,0.1202645112337841,-0.011717564730073968,-0.013907844987353963
-0.024208098548628987,-0.052654777340069174,-0.4493729973318302,-0.00987705256355938,-0.23795223221982179,-0.009346121519588906,-0.0105242686503567,-1.0471091364407819,-0.020843517845106685,-0.2975022402712614,-0.6316735682744397,-0.6136923010726822,-0.028040755885277997,-0.017644367593524175
-0.030284822770327728,-0.4079590297827646,-0.3754795345021401,-0.011811253377944753,-0.08951865560117696,-0.010132086493731313,-0.00942779620591723,-0.2016396648176396,-0.010535633646285514,-0.32210009836465153,-0.568164717298494,-0.5007589343320633,-0.03601357986448608,-0.019279570700734876
0.06119984761517888,2.809948462953675,1.4084609734223692,0.0021705493175327977,0.3557820742547336,-0.010132086493731313,-0.00942779620591723,-0.12013716886595127,-0.01032210720674851,0.09823388846634273,1.3071997576295524,1.18135384396238,0.05927536188144746,0.01591297602353188
-0.019053830396024103,-0.5854074265015559,-0.3120834716844713,-0.010933318256521603,-0.3863858088384427,-0.016560484842554516,-0.015907481768535296,0.3841000628972794,-0.0015172816705499895,-0.12435261173160396,0.2428704924411209,0.1088170744491706,-0.01513766192449756,-0.012195208863924478
-0.004883182299587458,0.6681402026726925,0.24736619954417777,-0.003282250850681439,0.04549273589769184,-0.006052408378921576,-0.010324026342240954,-0.7708886151415456,-0.017837400519861383,-0.2975022402712614,-0.42879120776371016,-0.24099017652713234,-0.029558331480206385,-0.011727574177739833
-0.016846396612004825,-0.04226457271014649,-0.01650962036572959,-0.008558435164390511,-0.23795223221982179,-0.005896438675881558,-0.009328647101898818,-0.10396352180941637,-0.009890867534742692,-0.1489504698249722,-0.4161882840291772,-0.06047290415422098,-0.024243115494067213,-0.013751460660480561
-0.015374774089325086,-0.32422620423577386,-0.2910886716604474,-0.014009520615570759,-0.3729636237186906,-0.01499161312374086,-0.01560809035640114,-0.5755363291250991,-0.01611662862476992,-0.18608841243654448,-0.5301088299432547,-0.3990528613609841,-0.02006793190606924,-0.011961391520832155
-0.006907560599078547,-0.7005145954408479,0.015188411043104803,-0.012516002078930872,0.1670819422767846,-0.009973058561220136,-0.004342030399794132,-0.21781331187420333,-0.013972990643536633,-0.0377777974617643,0.43290281306565465,0.06368775635593776,-0.0037447407508652115,-0.007055782199200191
-0.016846396612004825,0.20852644492572206,0.015188411043104803,-0.008822501587631067,0.0320705507779158,-0.009190151816548888,-0.014511617911961667,-0.3316631019389615,-0.011611639429834154,-0.0746745846018276,0.103496982906337,-0.08314763470837426,0.006885691221412456,-0.014296528362884128
-0.004883182299587458,0.03087431870437899,0.30005903097705483,-0.006799135487476236,0.0320705507779158,-0.010444025899811348,-0.010425119546338202,0.23758584838494454,-0.006671223769960384,0.04879701680807536,-0.010670679159380908,-0.015343586060988137,-0.007919924338863184,-0.009236053008814459
0.019416535940756235,0.8354021242641222,0.8068158707728456,-0.00196363345151257,0.30183015367526,-0.009346121519588906,-0.010125728134204044,-0.44551289200374844,-0.007102463441966583,0.024199158714707136,0.5342204352451992,0.5039737865337801,0.022446393175261804,-0.0017614895020381988
-0.02604942136359156,-0.13618387338450808,-0.3649821344901375,-0.006888300773245695,0.15339657705661516,-0.006994343056104001,-0.003047259747317661,-0.8682476278153196,-0.014400043522610264,-0.5941234702208437,-0.7203882667194513,-0.41050029814559763,-0.04664401183676442,-0.019202137684515955
-0.01353345127436284,-0.0316706385776812,-0.05870505178658531,-0.011195669962728094,-0.34585607337874513,-0.012012897618624726,-0.011620741094796085,-0.5593626820685353,-0.013114698092456805,-0.27266322670638415,-0.2513618108736869,-0.2863396376354589,-0.021207964304210437,-0.014296528362884128
-0.03396387907702674,0.25029099294794616,-0.9771246371516636,-0.011723802809209205,-0.062411105261255415,-0.009817088858180117,-0.0105242686503567,-0.2016396648176396,-0.015476049306159284,-0.5695256121274754,-0.682332379364212,-0.884688352647133,-0.03904873105434285,-0.02114859115103776
-0.019606586172835457,0.636969588782943,0.35295769378270225,-0.004074450120403106,0.9092498253699609,0.0006909876054528228,-0.0013520044786100504,1.327245677528645,0.0017023620942323177,0.259084587959327,0.05283817181656471,0.18784841686607648,-0.009059956737004382,-0.01593173147009469
-0.016663341127476305,-0.7736534868553735,-0.38597693451416143,-0.011900418663714368,-0.035566735021703336,-0.013425799634398643,-0.011021958270527769,-0.8032359092546443,-0.01805092695939839,-0.0746745846018276,-0.32747358558418804,-0.3200215189440582,-0.017032780716213138,-0.013206392958076994
-0.011509072974871751,-0.34521034299815256,0.21566816813534337,-0.0059194856490190195,0.3423598891349576,-0.006367406014473049,-0.006336677080635989,0.8718465172695259,-0.0006589891194701614,0.5065101017221509,0.5470704751313725,0.31200907737623523,0.004228083228342871,-0.011416323818428588
-0.029915122478044894,-0.052654777340069174,-0.35427890310532706,-0.009348919717078269,0.018385185557770294,-0.009190151816548888,-0.013615387775638029,-0.16897524037006287,-0.019340459182484036,-0.45811178429273663,-0.6316735682744397,-0.6361468886117418,-0.04854653343625962,-0.02107115813481898
-0.007090616083606738,0.7308888894572954,0.5639348508869622,-0.0008199171898147984,0.7337086984113945,0.0006909876054528228,-0.003943489883641475,1.1318933915121985,-0.001948521342555807,-0.062375655555132525,0.20481460508588162,0.3459111016999283,-0.010962478336499586,-0.011259939491555187
-0.014269262535702383,-0.13618387338450808,0.04668061107915006,-0.009525535571583275,0.1670819422767846,-0.010132086493731313,-0.005938136564483332,-0.022778156192177264,-0.010108580767211503,-0.0746745846018276,0.05283817181656471,-0.25243761331176584,-0.018935302315708342,-0.010403621429840375
-0.013899562243419549,-0.19893256016911087,0.02568581105512613,-0.008733336301861608,0.0320705507779158,-0.008092247436326444,-0.011321349682661927,0.026059915311934346,-0.008174282432583035,0.036498087761380284,0.1415528702615763,-0.09437492847791404,-0.00602480554714828,-0.012740276566328045
-0.014452318020230899,0.39656877577698785,-0.1537991460130885,-0.008909952156366616,-0.4134933591783882,-0.01295483229580743,-0.011920132506930243,-0.2989986774914136,-0.014400043522610264,-0.2975022402712614,0.09064694302014122,-0.13950424657114688,-0.004129686755432701,-0.013051526925639151
-0.014452318020230899,-0.37658468639045395,-0.03771025176254266,-0.009612986140318825,-0.4134933591783882,-0.007621280097735232,-0.011920132506930243,-0.21781331187420333,-0.009032574983662863,0.3950962738874121,0.23002045255492512,0.21052314742024977,0.008780810013127362,-0.011727574177739833
0.0006407861453002587,0.8561825335239582,0.036183211067147454,-0.009789601994823833,0.4099971749345767,-0.0026027255352145066,-0.001252855374591551,0.4491117814579547,0.0010575959826894948,0.3210615441357765,0.8384204179354509,0.5378758108574732,0.017893666390477316,-0.005888213778174274
-0.018687719426967394,-0.4497235778049794,-0.33328410308130313,-0.011284835248497709,0.004963000437994252,-0.010444025899811348,-0.009328647101898818,-0.07129909736183966,-0.011611639429834154,-0.24782421314150693,-0.17549715231487112,-0.5007589343320633,-0.012480053931427974,-0.014686730032849852
-0.006354804822267196,-0.16755821677680946,0.3317570623858892,-0.009348919717078269,0.2749857834357318,-0.004798534295659393,-0.005039962328080859,0.3514356384497315,-0.009032574983662863,-0.12435261173160396,-0.010670679159380908,0.06368775635593776,-0.00982244593835839,-0.007289599542292514
-0.01242793972073981,-0.19893256016911087,-0.22769260884277862,-0.008733336301861608,0.11286684159691757,-0.006367406014473049,-0.009826336722069886,0.33526199139316776,-0.004309872556258286,0.2096477163010596,0.3187351509999367,-0.1846335646643597,0.010298385608055748,-0.010948689132243943
0.00211240866797967,-0.9197275401818725,-0.19599457743394422,-0.010669251833281048,-0.07609647048140092,-0.015306610759292056,-0.0105242686503567,-0.7870622621981094,-0.017406160847855564,-0.062375655555132525,-0.13744126495963183,0.07491505012547754,-0.0052623163457936,-0.005731829451300734
-0.0013835921541908306,0.07263886672659381,0.3422544623979105,-0.009348919717078269,-0.21084468187987632,-0.010444025899811348,-0.012118430714967153,-0.2016396648176396,-0.013541750971530436,-0.2975022402712614,0.21741752882039214,0.15394639254238343,-0.0018496219591503066,-0.0060430798106119775
-0.019793230980590097,0.3548042277547638,-0.10110631458021145,-0.003810383697162551,-0.008459184681781789,-0.010914993238402561,-0.01092280916650927,-0.6405480476857744,-0.01461356996214727,-0.520088740469208,-0.9865323620544636,-0.3765982738219046,-0.051959227822902916,-0.01818943529592774
0.0302742386995509,1.5561971042768838,1.566745299093752,0.005687433954327595,1.6516808885635306,0.005865511871013287,0.0024370465749581813,1.97767999346979,0.019094299934160546,1.532867788441979,0.9777939274702349,1.4296751649826975,0.03041921715447056,0.0015863497286019862
-0.011139372682588916,-0.32422620423577386,-0.006012220353708266,-0.009525535571583275,-0.23795223221982179,-0.005896438675881558,-0.009826336722069886,0.2214122013283808,-0.005168165107337733,0.3579583312758398,0.45835577668636096,0.2781070530525422,0.002710507633414483,-0.009624736384344485
-0.02807379966308232,-0.6167817698938665,-0.6710533858209006,-0.013042420208378072,-0.4134933591783882,-0.01781741715528814,-0.014013928291790599,-0.5266982576209875,-0.019122745950015223,-0.9652617408650795,-0.7710470778092235,-0.7151782310286677,-0.04170633904741244,-0.017255684217994147
-0.01022050593672053,0.04126452333429241,0.3317570623858892,-0.008909952156366616,-0.11636302584072904,-0.009817088858180117,-0.013115754055388125,-0.16897524037006287,-0.01182516586937116,0.061337101326279425,0.014782284461325405,0.007331144493165135,-0.010962478336499586,-0.010326188413621455
-0.033411123300215395,1.0234444551153878,-0.22769260884277862,-0.0037212184113929354,-0.1434705761806506,-0.00903418211350887,-0.011321349682661927,-0.6732124721333224,-0.018909219510478217,-0.7921121123254002,-1.6453440223731213,-0.8056570102302071,-0.08574564253145217,-0.025976767456450806
-0.04151222582140555,0.615985450020555,-0.5866625229791892,-0.008997402725102164,-0.17057812652057214,-0.011070962941442301,-0.00942779620591723,-0.5593626820685353,-0.017837400519861383,-0.631261412832416,-1.4427087780140322,-0.9861742826031384,-0.07815776455681091,-0.02792322092297275
-0.016110585350664956,-0.09441932536228399,-0.0904030831954197,-0.008822501587631067,-0.1434705761806506,-0.006679345420552806,-0.01182098340291183,-0.13662794625696423,-0.005599404779343932,-0.0746745846018276,-0.13744126495963183,-0.22976288275759255,-0.017032780716213138,-0.015543048094564664
-0.013899562243419549,-0.20932276479903356,-0.34378150309330574,-0.009612986140318825,-0.49428964999738995,-0.015150641056252039,-0.011222200578643428,-0.5755363291250991,-0.01418651708307364,-0.5695256121274754,-0.34007650931869854,-0.3990528613609841,-0.027663212688490806,-0.012817709582546829
-0.007826427344946606,0.22951058368811006,-0.13259851461627542,-0.00926146914834272,-0.19742249676012422,-0.015933547800923285,-0.006336677080635989,-0.21781331187420333,-0.010966873318291333,-0.22322635504811678,-0.6316735682744397,-0.07170019792376077,-0.016277694322638758,-0.010871256116025022
0.01775826861032218,0.01009390944454288,0.5956328822957966,-0.00864588573312606,0.4099971749345767,-0.005896438675881558,-0.006735217596788558,0.2537594954415083,-0.002806813893635635,0.8528093588014876,1.395914456074564,0.9218052291725428,0.08129131221957785,0.007659527471259868
-0.0039607262304932715,0.1457777581411193,0.3317570623858892,-0.0080303023179094,-0.22453004710004576,-0.009505149452100082,-0.012318673023082899,0.23758584838494454,-0.004309872556258286,0.259084587959327,0.1922116813513486,0.2781070530525422,0.004983169621917252,-0.0072121665260735926
-0.018870774911495913,-0.8885569262921138,-0.10110631458021145,-0.013570553054859186,-0.6158788563764828,-0.007777249800775249,-0.007532298629093784,0.4491117814579547,-0.006239984097954567,0.259084587959327,0.0654410955510977,0.17662112309655673,-0.019312845512495534,-0.011571189850866293
0.007819432597395903,-0.4079590297827646,0.1944675367385303,-0.011900418663714368,-0.2513744173395739,-0.013581769337438382,-0.011920132506930243,-0.6893861191898861,-0.01074916008582252,-0.05007672650845938,0.6864439846661565,0.25565246551348264,0.03876958433046583,-0.000748787113449986
-0.013899562243419549,-0.35560054762807525,-0.03771025176254266,-0.00987705256355938,-0.23795223221982179,-0.01028805619677133,-0.00922755389780157,0.17257412982426917,-0.008174282432583035,-0.3098011693179564,0.11609990664087,-0.12827695280160709,-0.024243115494067213,-0.012740276566328045
-0.013899562243419549,-0.20932276479903356,0.11007667389681886,-0.009612986140318825,-0.31901170313921695,-0.012012897618624726,-0.011920132506930243,-0.2016396648176396,-0.01461356996214727,-0.24782421314150693,0.014782284461325405,-0.08314763470837426,-0.017795269917567146,-0.011571189850866293
-0.009114994383097827,0.25029099294794616,0.3422544623979105,-0.008997402725102164,-0.2784819676795194,-0.0096611191551401,-0.006735217596788558,-0.2989986774914136,-0.01225221874844479,-0.18608841243654448,-0.2007029997839371,0.16539382932701693,-0.01969038870928205,-0.009002235665721997
0.0004577306607717414,0.15637169227358458,0.5956328822957966,-0.005567968657042915,0.43684154517412876,-0.005896438675881558,-0.005339353740215017,0.4976327226276171,-0.004096346116721281,0.30852145961759436,0.5470704751313725,0.470071762210087,0.008025723619553653,-0.0049529444058049816
-0.016110585350664956,0.1353875535111966,-0.3754795345021401,-0.01145973638596865,-0.18400031164034816,-0.009346121519588906,-0.010125728134204044,0.2214122013283808,-0.009032574983662863,0.011659074196503071,0.16675871773061984,-0.16217897712530016,-0.007542381142075994,-0.011805007193958616
-0.013716506758891031,-0.5646270172417197,-0.17499977740990158,-0.010933318256521603,0.1670819422767846,-0.008875154180997692,-0.008928162485667414,-0.23398695893073823,-0.013541750971530436,-0.26036429765968905,0.15415579399610932,-0.19586085843389947,0.0004304428371320882,-0.012740276566328045
-0.013716506758891031,0.5114722152137281,0.08908187387279493,-0.006008650934788479,0.04549273589769184,-0.009346121519588906,-0.007133758112941215,-0.2989986774914136,-0.009890867534742692,-0.025237712943560236,-0.0358765266284469,-0.1846335646643597,-0.01057753233193277,-0.012427507912581104
-0.011692128459400267,-0.052654777340069174,0.236662968159386,-0.00926146914834272,-0.2919041527992715,-0.011070962941442301,-0.0122195239190644,-0.15280159331352797,-0.012683458420450988,-0.0377777974617643,-0.11198830133892551,0.007331144493165135,-0.014375172723143552,-0.010169804086748052
-0.02181760928008119,-0.4914881258272035,-0.565461891582376,-0.015681369723749644,-0.035566735021703336,-0.010759023535362544,-0.0105242686503567,-0.16897524037006287,-0.01225221874844479,-0.34693911192952875,-0.23875888713917642,-0.2636649070812856,-0.0026047083527240143,-0.013128959941858073
0.015364190018548256,1.065209003137612,0.6483257137286736,-0.004074450120403106,-0.008459184681781789,-0.010132086493731313,-0.008031932349343688,-0.2989986774914136,-0.006884750209497389,0.12307290203121994,0.6357851735763842,0.42494244411685417,0.008403266816340843,0.0002623969807025293
-0.020895153210986676,0.1457777581411193,-0.6498527544240688,-0.011284835248497709,0.07260028623761339,-0.013425799634398643,-0.011620741094796085,-0.4778601861168759,-0.018482166631404204,-0.18608841243654448,-0.3526794330532315,-0.3990528613609841,-0.03639112306127327,-0.016165548813187013
0.002482108960262831,1.326390225403394,0.5534374508749595,-0.004161900689138655,0.24787823309578635,-0.007936277733286427,-0.006336677080635989,-0.6405480476857744,-0.016547868296775736,-0.025237712943560236,-0.09938537760439252,0.1088170744491706,-0.02538314789220841,-0.011182506475336265
